        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3391112
                    -175                      -9.6990538
                    -170                        -12.9921
                    -165                        -18.0162
                    -160                      -22.620591
                    -155                      -16.950893
                    -150                      -12.204954
                    -145                      -9.0293315
                    -140                      -6.7053006
                    -135                      -4.8996689
                    -130                       -3.444806
                    -125                      -2.2467244
                    -120                      -1.2483195
                    -115                     -0.41284294
                    -110                      0.28434648
                    -105                      0.86026109
                    -100                       1.3268852
                     -95                        1.692771
                     -90                       1.9640618
                     -85                       2.1451747
                     -80                       2.2392483
                     -75                       2.2484852
                     -70                        2.174358
                     -65                       2.0177594
                     -60                       1.7790916
                     -55                       1.4583095
                     -50                       1.0549236
                     -45                       0.5679667
                     -40                   -0.0040691083
                     -35                     -0.66331164
                     -30                      -1.4125753
                     -25                       -2.255345
                     -20                       -3.195516
                     -15                      -4.2365193
                     -10                      -5.3789943
                      -5                      -6.6151612
                       0                      -7.9161902
                       5                      -9.2071691
                      10                      -10.330641
                      15                      -11.039809
                      20                      -11.114259
                      25                      -10.556309
                      30                      -9.5867081
                      35                      -8.4471044
                      40                      -7.2890187
                      45                      -6.1831158
                      50                      -5.1554826
                      55                      -4.2122737
                      60                      -3.3520156
                      65                      -2.5710278
                      70                      -1.8656077
                      75                      -1.2327947
                      80                     -0.67053787
                      85                      -0.1776344
                      90                      0.24643742
                      95                      0.60153461
                     100                      0.88712715
                     105                       1.1022822
                     110                       1.2457249
                     115                       1.3158389
                     120                        1.310622
                     125                       1.2275902
                     130                       1.0636199
                     135                      0.81470915
                     140                      0.47562963
                     145                     0.039421835
                     150                     -0.50334685
                     155                      -1.1656992
                     160                      -1.9659922
                     165                      -2.9307696
                     170                      -4.0997054
                     175                      -5.5348039
                     180                      -7.3391112

