        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.49848197
                    -175                      -0.5879226
                    -170                     -0.61077724
                    -165                     -0.56354047
                    -160                     -0.44830108
                    -155                     -0.27228759
                    -150                    -0.046555836
                    -145                      0.21572368
                    -140                      0.50088857
                    -135                      0.79600038
                    -130                       1.0895633
                    -125                       1.3718168
                    -120                       1.6347377
                    -115                        1.871885
                    -110                       2.0781831
                    -105                       2.2497025
                    -100                         2.38347
                     -95                       2.4773169
                     -90                       2.5297672
                     -85                       2.5399606
                     -80                       2.5076226
                     -75                       2.4329957
                     -70                       2.3168736
                     -65                       2.1605953
                     -60                       1.9660611
                     -55                       1.7357553
                     -50                       1.4727719
                     -45                        1.180842
                     -40                      0.86436019
                     -35                      0.52840594
                     -30                      0.17875801
                     -25                     -0.17810446
                     -20                     -0.53502087
                     -15                     -0.88419813
                     -10                      -1.2173037
                      -5                      -1.5256203
                       0                      -1.8002822
                       5                      -2.0326188
                      10                      -2.2145797
                      15                      -2.3392701
                      20                      -2.4015428
                      25                      -2.3985323
                      30                      -2.3300544
                      35                      -2.1987703
                      40                      -2.0100602
                      45                      -1.7716186
                      50                      -1.4928501
                      55                       -1.184175
                      60                     -0.85635964
                      65                     -0.51995136
                      70                     -0.18485802
                      75                      0.13992466
                      80                      0.44645942
                      85                      0.72791891
                      90                      0.97862029
                      95                       1.1937909
                     100                       1.3697919
                     105                        1.503859
                     110                       1.5941013
                     115                       1.6394662
                     120                       1.6397278
                     125                       1.5955034
                     130                       1.5083044
                     135                       1.3806255
                     140                       1.2160761
                     145                       1.0195533
                     150                      0.79744558
                     155                      0.55783901
                     160                      0.31067072
                     165                     0.067735441
                     170                     -0.15758316
                     175                     -0.35099487
                     180                     -0.49848197

