        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87512858
                    -175                      0.72599835
                    -170                      0.55122567
                    -165                      0.35427387
                    -160                      0.13985486
                    -155                    -0.085766708
                    -150                     -0.31451105
                    -145                     -0.53636143
                    -140                     -0.73952366
                    -135                     -0.91102583
                    -130                      -1.0378663
                    -125                      -1.1086593
                    -120                      -1.1154786
                    -115                      -1.0553758
                    -110                      -0.9310346
                    -105                     -0.75030164
                    -100                     -0.52477331
                     -95                     -0.26794561
                     -90                    0.0065253101
                     -85                      0.28613876
                     -80                      0.56010636
                     -75                      0.81987589
                     -70                       1.0588705
                     -65                       1.2723085
                     -60                       1.4569049
                     -55                       1.6105719
                     -50                       1.7321479
                     -45                       1.8211669
                     -40                       1.8776689
                     -35                        1.902046
                     -30                       1.8949216
                     -25                       1.8570565
                     -20                       1.7892805
                     -15                       1.6924493
                     -10                       1.5674278
                      -5                       1.4151018
                       0                       1.2364238
                       5                        1.032533
                      10                      0.80473082
                      15                      0.55490499
                      20                      0.28559159
                      25                    0.0003082541
                      30                     -0.29611693
                      35                     -0.59720839
                      40                     -0.89456422
                      45                      -1.1777469
                      50                      -1.4344985
                      55                      -1.6514481
                      60                      -1.8154076
                      65                      -1.9151657
                      70                      -1.9434106
                      75                      -1.8982019
                      80                      -1.7834479
                      85                      -1.6081962
                      90                      -1.3849378
                      95                      -1.1280093
                     100                     -0.85131775
                     105                     -0.56753894
                     110                     -0.28740002
                     115                    -0.019521081
                     120                      0.22945536
                     125                      0.45459299
                     130                      0.65234819
                     135                      0.82027096
                     140                      0.95674669
                     145                        1.060787
                     150                       1.1318692
                     155                        1.169821
                     160                       1.1747469
                     165                       1.1469931
                     170                       1.0871526
                     175                      0.99611046
                     180                      0.87512858

