        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88638946
                    -175                      0.88766094
                    -170                      0.86985026
                    -165                      0.83282743
                    -160                      0.77681409
                    -155                      0.70243604
                    -150                      0.61079247
                    -145                      0.50353846
                    -140                      0.38297432
                    -135                      0.25213037
                    -130                      0.11482975
                    -125                    -0.024295078
                    -120                     -0.15986278
                    -115                     -0.28591278
                    -110                     -0.39620858
                    -105                     -0.48467831
                    -100                      -0.5459601
                     -95                     -0.57597722
                     -90                     -0.57243436
                     -85                     -0.53507645
                     -80                     -0.46588643
                     -75                     -0.36862485
                     -70                     -0.24849047
                     -65                     -0.11151933
                     -60                     0.035986985
                     -55                      0.18794253
                     -50                      0.33882291
                     -45                      0.48387009
                     -40                      0.61917599
                     -35                      0.74167663
                     -30                      0.84908855
                     -25                       0.9398146
                     -20                       1.0128388
                     -15                       1.0676234
                     -10                       1.1040165
                      -5                       1.1221737
                       0                       1.1224957
                       5                        1.105567
                      10                       1.0721668
                      15                       1.0232138
                      20                      0.95977174
                      25                      0.88305758
                      30                      0.79445883
                      35                      0.69555859
                      40                      0.58816632
                      45                      0.47435064
                      50                      0.35646892
                      55                      0.23718627
                      60                      0.11947462
                      65                    0.0065809051
                      70                    -0.098046521
                      75                     -0.19088135
                      80                     -0.26849451
                      85                     -0.32777284
                      90                     -0.36612187
                      95                     -0.38183208
                     100                     -0.37410016
                     105                     -0.34322144
                     110                     -0.29057669
                     115                     -0.21852975
                     120                     -0.13023841
                     125                     -0.02941224
                     130                     0.079944446
                     135                      0.19377018
                     140                      0.30814101
                     145                      0.41941132
                     150                      0.52430083
                     155                      0.61993544
                     160                      0.70385317
                     165                       0.7739877
                     170                      0.82864052
                     175                      0.86645129
                     180                      0.88638946

