        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5759894
                    -175                       1.5759894
                    -170                       1.5759894
                    -165                       1.5759894
                    -160                       1.5759894
                    -155                       1.5759894
                    -150                       1.5759894
                    -145                       1.5759894
                    -140                       1.5759894
                    -135                       1.5759894
                    -130                       1.5759894
                    -125                       1.5759894
                    -120                       1.5759894
                    -115                       1.5759894
                    -110                       1.5759894
                    -105                       1.5759894
                    -100                       1.5759894
                     -95                       1.5759894
                     -90                       1.5759894
                     -85                       1.5759894
                     -80                       1.5759894
                     -75                       1.5759894
                     -70                       1.5759894
                     -65                       1.5759894
                     -60                       1.5759894
                     -55                       1.5759894
                     -50                       1.5759894
                     -45                       1.5759894
                     -40                       1.5759894
                     -35                       1.5759894
                     -30                       1.5759894
                     -25                       1.5759894
                     -20                       1.5759894
                     -15                       1.5759894
                     -10                       1.5759894
                      -5                       1.5759894
                       0                       1.5759894
                       5                       1.5759894
                      10                       1.5759894
                      15                       1.5759894
                      20                       1.5759894
                      25                       1.5759894
                      30                       1.5759894
                      35                       1.5759894
                      40                       1.5759894
                      45                       1.5759894
                      50                       1.5759894
                      55                       1.5759894
                      60                       1.5759894
                      65                       1.5759894
                      70                       1.5759894
                      75                       1.5759894
                      80                       1.5759894
                      85                       1.5759894
                      90                       1.5759894
                      95                       1.5759894
                     100                       1.5759894
                     105                       1.5759894
                     110                       1.5759894
                     115                       1.5759894
                     120                       1.5759894
                     125                       1.5759894
                     130                       1.5759894
                     135                       1.5759894
                     140                       1.5759894
                     145                       1.5759894
                     150                       1.5759894
                     155                       1.5759894
                     160                       1.5759894
                     165                       1.5759894
                     170                       1.5759894
                     175                       1.5759894
                     180                       1.5759894

