        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94623921
                    -175                      -1.1064219
                    -170                      -1.2115868
                    -165                      -1.2543756
                    -160                      -1.2312872
                    -155                      -1.1433335
                    -150                     -0.99595977
                    -145                      -0.7982534
                    -140                     -0.56170117
                    -135                     -0.29884834
                    -130                    -0.022153422
                    -125                      0.25681295
                    -120                      0.52781479
                    -115                      0.78211538
                    -110                       1.0124571
                    -105                       1.2129434
                    -100                       1.3788845
                     -95                       1.5066469
                     -90                       1.5935252
                     -85                       1.6376123
                     -80                       1.6378766
                     -75                       1.5939274
                     -70                       1.5061615
                     -65                       1.3757711
                     -60                       1.2048206
                     -55                      0.99635647
                     -50                      0.75454925
                     -45                      0.48485839
                     -40                      0.19420082
                     -35                     -0.10891309
                     -30                     -0.41433632
                     -25                     -0.71041929
                     -20                     -0.98441908
                     -15                      -1.2232613
                     -10                      -1.4146563
                      -5                      -1.5484388
                       0                      -1.6178498
                       5                       -1.620432
                      10                      -1.5581318
                      15                       -1.436854
                      20                      -1.2653002
                      25                      -1.0536842
                      30                     -0.81255509
                      35                     -0.55193543
                      40                     -0.28081813
                      45                   -0.0069673705
                      50                      0.26307261
                      55                        0.523853
                      60                      0.77085005
                      65                       1.0002928
                      70                       1.2090121
                      75                       1.3943208
                      80                       1.5539254
                      85                       1.6858662
                      90                       1.7885472
                      95                       1.8604674
                     100                       1.9005926
                     105                       1.9081226
                     110                       1.8825743
                     115                        1.823814
                     120                       1.7320994
                     125                       1.6081341
                     130                        1.453135
                     135                        1.268918
                     140                       1.0580044
                     145                      0.82375029
                     150                      0.57049887
                     155                      0.30374564
                     160                     0.030296579
                     165                     -0.24162209
                     170                     -0.50236815
                     175                     -0.74109057
                     180                     -0.94623921

