        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4721712
                    -175                      -3.3336778
                    -170                      -4.2935127
                    -165                      -5.3341423
                    -160                      -6.4077337
                    -155                      -7.4096694
                    -150                      -8.1578121
                    -145                      -8.4350914
                    -140                      -8.1342855
                    -135                      -7.3585864
                    -130                       -6.323997
                    -125                      -5.2134421
                    -120                      -4.1323989
                    -115                      -3.1291342
                    -110                      -2.2212848
                    -105                      -1.4124727
                    -100                     -0.70067118
                     -95                    -0.082018568
                     -90                      0.44758054
                     -85                      0.89194389
                     -80                       1.2542261
                     -75                       1.5372863
                     -70                       1.7436248
                     -65                       1.8755377
                     -60                       1.9352202
                     -55                       1.9248408
                     -50                       1.8465844
                     -45                       1.7026611
                     -40                       1.4952814
                     -35                       1.2265938
                     -30                      0.89858577
                     -25                      0.51294278
                     -20                     0.070861329
                     -15                     -0.42719137
                     -10                     -0.98178288
                      -5                      -1.5949047
                       0                      -2.2704752
                       5                       -3.015024
                      10                      -3.8385293
                      15                       -4.755701
                      20                      -5.7876665
                      25                       -6.964232
                      30                      -8.3263933
                      35                      -9.9266226
                      40                      -11.814131
                      45                      -13.945668
                      50                      -15.824725
                      55                      -16.083358
                      60                        -14.3039
                      65                      -11.880185
                      70                      -9.6313494
                      75                      -7.7055095
                      80                      -6.0752803
                      85                      -4.6918229
                      90                      -3.5141796
                      95                      -2.5119601
                     100                       -1.662828
                     105                     -0.95039235
                     110                     -0.36240213
                     115                      0.11047002
                     120                      0.47544913
                     125                      0.73820376
                     130                       0.9032011
                     135                      0.97392771
                     140                      0.95301334
                     145                      0.84228298
                     150                      0.64275542
                     155                      0.35460424
                     160                    -0.022899944
                     165                     -0.49143575
                     170                      -1.0536075
                     175                      -1.7127309
                     180                      -2.4721712

