        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5501332
                    -175                       1.5501332
                    -170                       1.5501332
                    -165                       1.5501332
                    -160                       1.5501332
                    -155                       1.5501332
                    -150                       1.5501332
                    -145                       1.5501332
                    -140                       1.5501332
                    -135                       1.5501332
                    -130                       1.5501332
                    -125                       1.5501332
                    -120                       1.5501332
                    -115                       1.5501332
                    -110                       1.5501332
                    -105                       1.5501332
                    -100                       1.5501332
                     -95                       1.5501332
                     -90                       1.5501332
                     -85                       1.5501332
                     -80                       1.5501332
                     -75                       1.5501332
                     -70                       1.5501332
                     -65                       1.5501332
                     -60                       1.5501332
                     -55                       1.5501332
                     -50                       1.5501332
                     -45                       1.5501332
                     -40                       1.5501332
                     -35                       1.5501332
                     -30                       1.5501332
                     -25                       1.5501332
                     -20                       1.5501332
                     -15                       1.5501332
                     -10                       1.5501332
                      -5                       1.5501332
                       0                       1.5501332
                       5                       1.5501332
                      10                       1.5501332
                      15                       1.5501332
                      20                       1.5501332
                      25                       1.5501332
                      30                       1.5501332
                      35                       1.5501332
                      40                       1.5501332
                      45                       1.5501332
                      50                       1.5501332
                      55                       1.5501332
                      60                       1.5501332
                      65                       1.5501332
                      70                       1.5501332
                      75                       1.5501332
                      80                       1.5501332
                      85                       1.5501332
                      90                       1.5501332
                      95                       1.5501332
                     100                       1.5501332
                     105                       1.5501332
                     110                       1.5501332
                     115                       1.5501332
                     120                       1.5501332
                     125                       1.5501332
                     130                       1.5501332
                     135                       1.5501332
                     140                       1.5501332
                     145                       1.5501332
                     150                       1.5501332
                     155                       1.5501332
                     160                       1.5501332
                     165                       1.5501332
                     170                       1.5501332
                     175                       1.5501332
                     180                       1.5501332

