        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85866476
                    -175                      0.83578546
                    -170                       0.7974916
                    -165                      0.74537378
                    -160                      0.68119295
                    -155                      0.60690155
                    -150                      0.52468318
                    -145                      0.43700361
                    -140                      0.34666223
                    -135                      0.25682822
                    -130                      0.17104115
                    -125                     0.093154031
                    -120                     0.027198772
                    -115                    -0.022836544
                    -110                    -0.053311564
                    -105                    -0.061288081
                    -100                    -0.044880431
                     -95                   -0.0035332249
                     -90                     0.061837621
                     -85                       0.1489556
                     -80                      0.25413545
                     -75                      0.37292882
                     -70                      0.50037445
                     -65                      0.63142573
                     -60                      0.76129425
                     -55                      0.88570401
                     -50                       1.0010483
                     -45                       1.1044577
                     -40                       1.1937976
                     -35                       1.2676138
                     -30                       1.3250464
                     -25                       1.3657255
                     -20                       1.3896611
                     -15                       1.3971352
                     -10                       1.3886018
                      -5                       1.3645991
                       0                       1.3256793
                       5                       1.2723341
                      10                       1.2050376
                      15                        1.124161
                      20                       1.0300378
                      25                      0.92301476
                      30                       0.8035408
                      35                      0.67228736
                      40                      0.53029733
                      45                      0.37915451
                      50                      0.22115995
                      55                     0.059492649
                      60                     -0.10167861
                      65                     -0.25717679
                      70                     -0.40094245
                      75                     -0.52635013
                      80                     -0.62673499
                      85                      -0.6960979
                      90                     -0.72993769
                      95                     -0.72570087
                     100                     -0.68365852
                     105                     -0.60661382
                     110                     -0.49964465
                     115                     -0.36944612
                     120                     -0.22353992
                     125                    -0.069521355
                     130                     0.085537787
                     135                      0.23548226
                     140                      0.37527108
                     145                      0.50102088
                     150                      0.60994467
                     155                      0.70023094
                     160                      0.77089692
                     165                      0.82163881
                     170                       0.8526928
                     175                      0.86471448
                     180                      0.85866476

