        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92915795
                    -175                      -1.0814083
                    -170                      -1.1790476
                    -165                      -1.2158824
                    -160                      -1.1892353
                    -155                      -1.1004193
                    -150                     -0.95462417
                    -145                     -0.76025051
                    -140                     -0.52788872
                    -135                     -0.26921078
                    -130                    0.0040014139
                    -125                      0.28056877
                    -120                      0.55034975
                    -115                      0.80444334
                    -110                       1.0352314
                    -105                       1.2363277
                    -100                       1.4024864
                     -95                       1.5295021
                     -90                       1.6141235
                     -85                       1.6539941
                     -80                       1.6476068
                     -75                       1.5943054
                     -70                       1.4943083
                     -65                       1.3487696
                     -60                       1.1598753
                     -55                      0.93097614
                     -50                      0.66675526
                     -45                      0.37341924
                     -40                     0.058887929
                     -35                     -0.26706571
                     -30                      -0.5928043
                     -25                     -0.90505182
                     -20                       -1.189474
                     -15                      -1.4316898
                     -10                      -1.6186736
                      -5                      -1.7403259
                       0                      -1.7908245
                       5                      -1.7693605
                      10                         -1.6799
                      15                      -1.5303217
                      20                      -1.3309358
                      25                      -1.0930445
                      30                     -0.82777551
                      35                     -0.54533459
                      40                     -0.25465167
                      45                     0.036684457
                      50                      0.32232019
                      55                      0.59695499
                      60                      0.85614557
                      65                       1.0961307
                      70                        1.313691
                      75                       1.5060468
                      80                       1.6707902
                      85                       1.8058464
                      90                       1.9094543
                      95                        1.980149
                     100                       2.0168535
                     105                       2.0188214
                     110                       1.9856991
                     115                        1.917566
                     120                       1.8149817
                     125                       1.6790414
                     130                       1.5114402
                     135                       1.3145498
                     140                       1.0915075
                     145                      0.84631932
                     150                      0.58397317
                     155                      0.31055106
                     160                     0.033318831
                     165                     -0.23924482
                     170                     -0.49753596
                     175                     -0.73109919
                     180                     -0.92915795

