        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.68122415
                    -175                     -0.79064012
                    -170                     -0.84311008
                    -165                     -0.83478754
                    -160                     -0.76571512
                    -155                     -0.63986548
                    -150                     -0.46460219
                    -145                     -0.24972704
                    -140                   -0.0063762154
                    -135                      0.25399095
                    -130                      0.52036206
                    -125                      0.78265981
                    -120                       1.0319835
                    -115                       1.2606735
                    -110                       1.4622686
                    -105                       1.6314129
                    -100                       1.7637508
                     -95                       1.8558308
                     -90                       1.9050318
                     -85                       1.9095323
                     -80                       1.8682372
                     -75                       1.7808519
                     -70                       1.6478874
                     -65                       1.4707391
                     -60                        1.251793
                     -55                      0.99456517
                     -50                      0.70387455
                     -45                      0.38603602
                     -40                     0.049049711
                     -35                      -0.2972626
                     -30                     -0.64125216
                     -25                     -0.96967585
                     -20                      -1.2682812
                     -15                      -1.5228154
                     -10                      -1.7204145
                      -5                      -1.8511476
                       0                      -1.9093366
                       5                      -1.8942781
                      10                      -1.8099302
                      15                      -1.6641563
                      20                      -1.4671982
                      25                      -1.2302826
                      30                        -0.96448
                      35                     -0.67997474
                      40                     -0.38571897
                      45                    -0.089369183
                      50                      0.20261129
                      55                      0.48477682
                      60                       0.7525123
                      65                       1.0018677
                      70                       1.2294282
                      75                       1.4322215
                      80                       1.6076596
                      85                       1.7535069
                      90                       1.8678697
                      95                       1.9491806
                     100                       1.9962854
                     105                       2.0083991
                     110                       1.9851661
                     115                       1.9267028
                     120                         1.83365
                     125                       1.7072352
                     130                       1.5493478
                     135                       1.3626288
                     140                       1.1505761
                     145                      0.91766226
                     150                      0.66945696
                     155                      0.41273318
                     160                      0.15552435
                     165                    -0.092920931
                     170                     -0.32235456
                     175                     -0.52198452
                     180                     -0.68122415

