        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30195712
                    -175                      -0.4488512
                    -170                       -0.537812
                    -165                     -0.56191102
                    -160                     -0.51881347
                    -155                     -0.41113484
                    -150                     -0.24596183
                    -145                    -0.033707672
                    -140                      0.21333073
                    -135                      0.48233562
                    -130                      0.76100699
                    -125                        1.038203
                    -120                       1.3042326
                    -115                       1.5509038
                    -110                       1.7714307
                    -105                       1.9602805
                    -100                       2.1130093
                     -95                       2.2261154
                     -90                       2.2969211
                     -85                       2.3234497
                     -80                       2.3044918
                     -75                       2.2394008
                     -70                         2.12818
                     -65                       1.9714624
                     -60                       1.7705281
                     -55                       1.5273354
                     -50                       1.2445651
                     -45                      0.92567951
                     -40                      0.57499586
                     -35                      0.19777486
                     -30                     -0.19967757
                     -25                     -0.60990258
                     -20                        -1.02419
                     -15                      -1.4325184
                     -10                      -1.8235818
                      -5                      -2.1849694
                       0                       -2.503579
                       5                       -2.766368
                      10                      -2.9612307
                      15                      -3.0784356
                      20                      -3.1117273
                      25                       -3.059267
                      30                      -2.9239545
                      35                      -2.7130552
                      40                      -2.4372451
                      45                      -2.1093521
                      50                      -1.7431018
                      55                      -1.3520875
                      60                      -0.9490585
                      65                     -0.54551394
                      70                     -0.15153333
                      75                      0.22423698
                      80                      0.57451015
                      85                      0.89324689
                      90                       1.1755456
                      95                       1.4174869
                     100                        1.616109
                     105                       1.7692815
                     110                        1.875663
                     115                       1.9346648
                     120                       1.9464365
                     125                       1.9118736
                     130                       1.8326494
                     135                       1.7112754
                     140                       1.5511925
                     145                       1.3568929
                     150                       1.1340712
                     155                      0.88978697
                     160                      0.63261094
                     165                      0.37269682
                     170                      0.12169496
                     175                     -0.10759869
                     180                     -0.30195712

