        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1314575
                    -175                      -2.9487512
                    -170                      -3.9000934
                    -165                      -4.9969422
                    -160                      -6.2393176
                    -155                      -7.5888391
                    -150                      -8.9059631
                    -145                      -9.8618611
                    -140                      -10.012552
                    -135                      -9.2367987
                    -130                      -7.9007248
                    -125                      -6.4176167
                    -120                      -5.0034339
                    -115                      -3.7320563
                    -110                      -2.6163829
                    -105                      -1.6486232
                    -100                     -0.81580212
                     -95                     -0.10505031
                     -90                      0.49487847
                     -85                      0.99344636
                     -80                       1.3984317
                     -75                       1.7164031
                     -70                       1.9529362
                     -65                       2.1128935
                     -60                       2.2006313
                     -55                       2.2201536
                     -50                       2.1752176
                     -45                       2.0693919
                     -40                       1.9060673
                     -35                       1.6884197
                     -30                       1.4193212
                     -25                       1.1011992
                     -20                      0.73583905
                     -15                      0.32412911
                     -10                     -0.13425347
                      -5                     -0.64122256
                       0                      -1.2007404
                       5                      -1.8194076
                      10                      -2.5071033
                      15                       -3.278077
                      20                      -4.1523442
                      25                      -5.1579171
                      30                      -6.3343424
                      35                      -7.7383525
                      40                      -9.4520702
                      45                      -11.588212
                      50                      -14.237764
                      55                        -16.9839
                      60                      -17.469547
                      65                      -14.867858
                      70                      -11.875304
                      75                      -9.3879853
                      80                      -7.3834471
                      85                      -5.7491041
                      90                      -4.3983477
                      95                      -3.2724508
                     100                      -2.3310893
                     105                      -1.5462738
                     110                     -0.89799388
                     115                     -0.37159488
                     120                     0.043873844
                     125                      0.35671275
                     130                      0.57324711
                     135                      0.69825232
                     140                      0.73520634
                     145                      0.68641546
                     150                      0.55304115
                     155                      0.33504378
                     160                     0.031052501
                     165                     -0.36183342
                     170                      -0.8483037
                     175                      -1.4351333
                     180                      -2.1314575

