        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0095762
                    -175                       2.0095762
                    -170                       2.0095762
                    -165                       2.0095762
                    -160                       2.0095762
                    -155                       2.0095762
                    -150                       2.0095762
                    -145                       2.0095762
                    -140                       2.0095762
                    -135                       2.0095762
                    -130                       2.0095762
                    -125                       2.0095762
                    -120                       2.0095762
                    -115                       2.0095762
                    -110                       2.0095762
                    -105                       2.0095762
                    -100                       2.0095762
                     -95                       2.0095762
                     -90                       2.0095762
                     -85                       2.0095762
                     -80                       2.0095762
                     -75                       2.0095762
                     -70                       2.0095762
                     -65                       2.0095762
                     -60                       2.0095762
                     -55                       2.0095762
                     -50                       2.0095762
                     -45                       2.0095762
                     -40                       2.0095762
                     -35                       2.0095762
                     -30                       2.0095762
                     -25                       2.0095762
                     -20                       2.0095762
                     -15                       2.0095762
                     -10                       2.0095762
                      -5                       2.0095762
                       0                       2.0095762
                       5                       2.0095762
                      10                       2.0095762
                      15                       2.0095762
                      20                       2.0095762
                      25                       2.0095762
                      30                       2.0095762
                      35                       2.0095762
                      40                       2.0095762
                      45                       2.0095762
                      50                       2.0095762
                      55                       2.0095762
                      60                       2.0095762
                      65                       2.0095762
                      70                       2.0095762
                      75                       2.0095762
                      80                       2.0095762
                      85                       2.0095762
                      90                       2.0095762
                      95                       2.0095762
                     100                       2.0095762
                     105                       2.0095762
                     110                       2.0095762
                     115                       2.0095762
                     120                       2.0095762
                     125                       2.0095762
                     130                       2.0095762
                     135                       2.0095762
                     140                       2.0095762
                     145                       2.0095762
                     150                       2.0095762
                     155                       2.0095762
                     160                       2.0095762
                     165                       2.0095762
                     170                       2.0095762
                     175                       2.0095762
                     180                       2.0095762

