        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80780818
                    -175                     -0.80734633
                    -170                     -0.73635644
                    -165                     -0.59893663
                    -160                     -0.40386614
                    -155                      -0.1631239
                    -150                      0.10980305
                    -145                      0.40138952
                    -140                      0.69909242
                    -135                      0.99189868
                    -130                       1.2705017
                    -125                       1.5272425
                    -120                       1.7559349
                    -115                       1.9516546
                    -110                       2.1105412
                    -105                       2.2296344
                    -100                       2.3067513
                     -95                       2.3404041
                     -90                       2.3297529
                     -85                        2.274609
                     -80                       2.1753805
                     -75                       2.0331781
                     -70                       1.8498195
                     -65                       1.6279007
                     -60                       1.3708677
                     -55                        1.083094
                     -50                      0.76995218
                     -45                      0.43786868
                     -40                     0.094337881
                     -35                     -0.25213034
                     -30                     -0.59216365
                     -25                     -0.91581208
                     -20                      -1.2129828
                     -15                      -1.4740141
                     -10                       -1.690336
                      -5                      -1.8551191
                       0                       -1.963793
                       5                      -2.0143565
                      10                      -2.0072367
                      15                      -1.9451812
                      20                      -1.8326842
                      25                      -1.6754871
                      30                      -1.4800951
                      35                      -1.2533981
                      40                        -1.00241
                      45                     -0.73410957
                      50                     -0.45534782
                      55                     -0.17278901
                      60                      0.10713983
                      65                      0.37830382
                      70                      0.63492257
                      75                      0.87163684
                      80                        1.083574
                      85                       1.2664076
                      90                       1.4164822
                      95                       1.5305658
                     100                       1.6063103
                     105                       1.6419984
                     110                       1.6366506
                     115                       1.5900702
                     120                       1.5029044
                     125                       1.3767309
                     130                       1.2141749
                     135                       1.0190625
                     140                      0.79660609
                     145                      0.55360834
                     150                      0.29864744
                     155                     0.042177004
                     160                     -0.20356477
                     165                     -0.42496967
                     170                     -0.60791989
                     175                     -0.73912848
                     180                     -0.80780818

