        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.43106817
                    -175                     -0.57141956
                    -170                     -0.65861383
                    -165                     -0.68314252
                    -160                     -0.63999906
                    -155                      -0.5295582
                    -150                     -0.35747261
                    -145                     -0.13362594
                    -140                      0.12948043
                    -135                      0.41840825
                    -130                      0.72014529
                    -125                       1.0229854
                    -120                       1.3169494
                    -115                        1.593868
                    -110                       1.8472628
                    -105                       2.0721347
                    -100                       2.2647324
                     -95                       2.4223386
                     -90                        2.543092
                     -85                       2.6258512
                     -80                       2.6701118
                     -75                       2.6758589
                     -70                        2.643593
                     -65                        2.574272
                     -60                       2.4692903
                     -55                       2.3304652
                     -50                       2.1600259
                     -45                       1.9606035
                     -40                        1.735219
                     -35                       1.4872685
                     -30                       1.2205053
                     -25                      0.93902054
                     -20                      0.64722421
                     -15                      0.34982968
                     -10                     0.051844498
                      -5                     -0.24143136
                       0                     -0.52440251
                       5                     -0.79112923
                      10                      -1.0355747
                      15                       -1.251315
                      20                      -1.4319646
                      25                      -1.5713815
                      30                      -1.6640775
                      35                      -1.7057391
                      40                      -1.6937903
                      45                      -1.6278877
                      50                      -1.5102185
                      55                      -1.3455102
                      60                      -1.1407277
                      65                     -0.90451883
                      70                     -0.64652817
                      75                     -0.37670923
                      80                     -0.10473788
                      85                      0.16041999
                      90                      0.41088464
                      95                      0.63959383
                     100                      0.84091017
                     105                       1.0102192
                     110                       1.1439541
                     115                       1.2395232
                     120                       1.2952459
                     125                       1.3103088
                     130                       1.2847504
                     135                       1.2194816
                     140                       1.1163463
                     145                      0.97822751
                     150                      0.80919978
                     155                      0.61471958
                     160                       0.4018338
                     165                      0.17936018
                     170                    -0.042039706
                     175                     -0.25001165
                     180                     -0.43106817

