        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.193152
                    -175                      -5.6332783
                    -170                      -7.4705705
                    -165                      -9.9308449
                    -160                      -13.535439
                    -155                      -20.031053
                    -150                      -31.776479
                    -145                      -17.451866
                    -140                      -12.040499
                    -135                      -8.7310041
                    -130                      -6.3654996
                    -125                      -4.5467633
                    -120                      -3.0915982
                    -115                      -1.9008192
                    -110                     -0.91501211
                    -105                    -0.096034201
                    -100                      0.58185649
                     -95                       1.1366943
                     -90                       1.5814812
                     -85                        1.925829
                     -80                       2.1768797
                     -75                       2.3401304
                     -70                       2.4197876
                     -65                        2.419103
                     -60                       2.3405897
                     -55                         2.18617
                     -50                       1.9572727
                     -45                       1.6548897
                     -40                       1.2796004
                     -35                      0.83156898
                     -30                      0.31052158
                     -25                     -0.28428477
                     -20                     -0.95407739
                     -15                      -1.7005155
                     -10                      -2.5254601
                      -5                      -3.4303329
                       0                      -4.4145798
                       5                       -5.472314
                      10                      -6.5850266
                      15                      -7.7082856
                      20                      -8.7507768
                      25                      -9.5580023
                      30                      -9.9418132
                      35                      -9.7895422
                      40                       -9.160023
                      45                      -8.2314925
                      50                       -7.178345
                      55                      -6.1137145
                      60                      -5.0960306
                      65                      -4.1508727
                      70                       -3.287227
                      75                      -2.5065296
                      80                       -1.807147
                      85                      -1.1864659
                      90                     -0.64180487
                      95                     -0.17084872
                     100                      0.22827566
                     105                      0.55694139
                     110                      0.81602529
                     115                       1.0059143
                     120                       1.1264983
                     125                       1.1771376
                     130                       1.1565979
                     135                       1.0629393
                     140                      0.89334774
                     145                      0.64388577
                     150                       0.3091317
                     155                     -0.11834631
                     160                      -0.6487691
                     165                      -1.2963342
                     170                      -2.0811004
                     175                      -3.0321358
                     180                       -4.193152

