        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.22113352
                    -175                     -0.36960593
                    -170                     -0.46274086
                    -165                     -0.49311329
                    -160                     -0.45778018
                    -155                     -0.35872964
                    -150                      -0.2024892
                    -145                   0.00096594764
                    -140                      0.23964731
                    -135                      0.50094136
                    -130                       0.7726876
                    -125                       1.0438557
                    -120                       1.3048627
                    -115                       1.5476334
                    -110                       1.7655088
                    -105                        1.953088
                    -100                       2.1060563
                     -95                       2.2210289
                     -90                       2.2954249
                     -85                       2.3273532
                     -80                       2.3156089
                     -75                       2.2595488
                     -70                       2.1591203
                     -65                       2.0148458
                     -60                       1.8278321
                     -55                       1.5997914
                     -50                       1.3330732
                     -45                       1.0307082
                     -40                      0.69646383
                     -35                      0.33491314
                     -30                     -0.04848177
                     -25                     -0.44727426
                     -20                     -0.85393175
                     -15                      -1.2597442
                     -10                      -1.6547725
                      -5                      -2.0278863
                       0                      -2.3669612
                       5                      -2.6593042
                      10                      -2.8924628
                      15                       -3.055161
                      20                      -3.1386381
                      25                       -3.137826
                      30                      -3.0521885
                      35                       -2.885931
                      40                       -2.647501
                      45                      -2.3485275
                      50                      -2.0025035
                      55                      -1.6235213
                      60                      -1.2252713
                      65                     -0.82037905
                      70                     -0.42005191
                      75                    -0.033958443
                      80                      0.32974472
                      85                      0.66430789
                      90                      0.96426478
                      95                       1.2252454
                     100                       1.4439317
                     105                       1.6179014
                     110                       1.7455635
                     115                       1.8261041
                     120                       1.8594565
                     125                       1.8462977
                     130                       1.7880718
                     135                       1.6870441
                     140                       1.5463878
                     145                       1.3703049
                     150                       1.1641774
                     155                      0.93473541
                     160                      0.69021413
                     165                      0.44044527
                     170                      0.19680133
                     175                    -0.028113498
                     180                     -0.22113352

