        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1676407
                    -175                       2.1676407
                    -170                       2.1676407
                    -165                       2.1676407
                    -160                       2.1676407
                    -155                       2.1676407
                    -150                       2.1676407
                    -145                       2.1676407
                    -140                       2.1676407
                    -135                       2.1676407
                    -130                       2.1676407
                    -125                       2.1676407
                    -120                       2.1676407
                    -115                       2.1676407
                    -110                       2.1676407
                    -105                       2.1676407
                    -100                       2.1676407
                     -95                       2.1676407
                     -90                       2.1676407
                     -85                       2.1676407
                     -80                       2.1676407
                     -75                       2.1676407
                     -70                       2.1676407
                     -65                       2.1676407
                     -60                       2.1676407
                     -55                       2.1676407
                     -50                       2.1676407
                     -45                       2.1676407
                     -40                       2.1676407
                     -35                       2.1676407
                     -30                       2.1676407
                     -25                       2.1676407
                     -20                       2.1676407
                     -15                       2.1676407
                     -10                       2.1676407
                      -5                       2.1676407
                       0                       2.1676407
                       5                       2.1676407
                      10                       2.1676407
                      15                       2.1676407
                      20                       2.1676407
                      25                       2.1676407
                      30                       2.1676407
                      35                       2.1676407
                      40                       2.1676407
                      45                       2.1676407
                      50                       2.1676407
                      55                       2.1676407
                      60                       2.1676407
                      65                       2.1676407
                      70                       2.1676407
                      75                       2.1676407
                      80                       2.1676407
                      85                       2.1676407
                      90                       2.1676407
                      95                       2.1676407
                     100                       2.1676407
                     105                       2.1676407
                     110                       2.1676407
                     115                       2.1676407
                     120                       2.1676407
                     125                       2.1676407
                     130                       2.1676407
                     135                       2.1676407
                     140                       2.1676407
                     145                       2.1676407
                     150                       2.1676407
                     155                       2.1676407
                     160                       2.1676407
                     165                       2.1676407
                     170                       2.1676407
                     175                       2.1676407
                     180                       2.1676407

