        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93896443
                    -175                      -1.0350684
                    -170                      -1.0620703
                    -165                      -1.0158743
                    -160                     -0.89807984
                    -155                     -0.71568066
                    -150                     -0.47982554
                    -145                     -0.20408339
                    -140                     0.097266281
                    -135                      0.41055551
                    -130                      0.72353731
                    -125                       1.0257392
                    -120                       1.3084981
                    -115                       1.5648159
                    -110                       1.7891421
                    -105                       1.9771486
                    -100                       2.1255304
                     -95                       2.2318475
                     -90                       2.2944068
                     -85                       2.3121751
                     -80                       2.2847809
                     -75                       2.2124061
                     -70                       2.0958593
                     -65                       1.9365818
                     -60                       1.7366909
                     -55                       1.4990393
                     -50                       1.2272882
                     -45                      0.92599174
                     -40                      0.60068433
                     -35                      0.25795975
                     -30                    -0.094479062
                     -25                     -0.44782918
                     -20                     -0.79229581
                     -15                      -1.1173438
                     -10                      -1.4121298
                      -5                      -1.6661249
                       0                      -1.8698884
                       5                      -2.0158938
                      10                      -2.0992491
                      15                      -2.1181214
                      20                      -2.0738513
                      25                      -1.9706387
                      30                      -1.8149528
                      35                      -1.6148039
                      40                      -1.3790293
                      45                      -1.1166957
                      50                     -0.83666278
                      55                     -0.54730456
                      60                     -0.25635611
                      65                     0.029151555
                      70                      0.30290355
                      75                      0.55928505
                      80                      0.79335385
                      85                       1.0008111
                      90                       1.1780344
                      95                       1.3218166
                     100                       1.4297254
                     105                       1.4998408
                     110                       1.5308293
                     115                       1.5219627
                     120                       1.4731519
                     125                       1.3850015
                     130                       1.2588902
                     135                       1.0970816
                     140                      0.90287163
                     145                      0.68077466
                     150                      0.43673902
                     155                      0.17837098
                     160                    -0.084884314
                     165                     -0.34169189
                     170                     -0.57903266
                     175                     -0.78281058
                     180                     -0.93896443

