        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4189548
                    -175                       1.4189548
                    -170                       1.4189548
                    -165                       1.4189548
                    -160                       1.4189548
                    -155                       1.4189548
                    -150                       1.4189548
                    -145                       1.4189548
                    -140                       1.4189548
                    -135                       1.4189548
                    -130                       1.4189548
                    -125                       1.4189548
                    -120                       1.4189548
                    -115                       1.4189548
                    -110                       1.4189548
                    -105                       1.4189548
                    -100                       1.4189548
                     -95                       1.4189548
                     -90                       1.4189548
                     -85                       1.4189548
                     -80                       1.4189548
                     -75                       1.4189548
                     -70                       1.4189548
                     -65                       1.4189548
                     -60                       1.4189548
                     -55                       1.4189548
                     -50                       1.4189548
                     -45                       1.4189548
                     -40                       1.4189548
                     -35                       1.4189548
                     -30                       1.4189548
                     -25                       1.4189548
                     -20                       1.4189548
                     -15                       1.4189548
                     -10                       1.4189548
                      -5                       1.4189548
                       0                       1.4189548
                       5                       1.4189548
                      10                       1.4189548
                      15                       1.4189548
                      20                       1.4189548
                      25                       1.4189548
                      30                       1.4189548
                      35                       1.4189548
                      40                       1.4189548
                      45                       1.4189548
                      50                       1.4189548
                      55                       1.4189548
                      60                       1.4189548
                      65                       1.4189548
                      70                       1.4189548
                      75                       1.4189548
                      80                       1.4189548
                      85                       1.4189548
                      90                       1.4189548
                      95                       1.4189548
                     100                       1.4189548
                     105                       1.4189548
                     110                       1.4189548
                     115                       1.4189548
                     120                       1.4189548
                     125                       1.4189548
                     130                       1.4189548
                     135                       1.4189548
                     140                       1.4189548
                     145                       1.4189548
                     150                       1.4189548
                     155                       1.4189548
                     160                       1.4189548
                     165                       1.4189548
                     170                       1.4189548
                     175                       1.4189548
                     180                       1.4189548

