        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.44757766
                    -175                     -0.54611726
                    -170                     -0.57770309
                    -165                     -0.53902765
                    -160                     -0.43227149
                    -155                     -0.26463239
                    -150                    -0.047038782
                    -145                       0.2075107
                    -140                      0.48551508
                    -135                      0.77414669
                    -130                       1.0619498
                    -125                       1.3391306
                    -120                       1.5975676
                    -115                       1.8306692
                    -110                       2.0331719
                    -105                       2.2009348
                    -100                       2.3307619
                     -95                       2.4202606
                     -90                       2.4677397
                     -85                       2.4720921
                     -80                       2.4329403
                     -75                       2.3503522
                     -70                       2.2250126
                     -65                       2.0581951
                     -60                       1.8517867
                     -55                       1.6083195
                     -50                        1.331007
                     -45                       1.0237854
                     -40                      0.69135414
                     -35                      0.33921552
                     -30                    -0.026293647
                     -25                      -0.3979855
                     -20                     -0.76783185
                     -15                      -1.1270198
                     -10                      -1.4660758
                      -5                       -1.775087
                       0                      -2.0440473
                       5                      -2.2633922
                      10                      -2.4244446
                      15                      -2.5203631
                      20                      -2.5466809
                      25                      -2.5018845
                      30                      -2.3876862
                      35                      -2.2089473
                      40                      -1.9732591
                      45                      -1.6902718
                      50                      -1.3709079
                      55                      -1.0265966
                      60                     -0.66862942
                      65                     -0.30768094
                      70                     0.046500612
                      75                      0.38526023
                      80                      0.70109671
                      85                      0.98765311
                      90                       1.2397009
                      95                       1.4529317
                     100                       1.6241111
                     105                       1.7508572
                     110                       1.8316359
                     115                       1.8657321
                     120                       1.8532441
                     125                       1.7951064
                     130                       1.6931436
                     135                       1.5501625
                     140                       1.3700821
                     145                       1.1581033
                     150                      0.92090426
                     155                      0.66683398
                     160                      0.40604713
                     165                      0.15048793
                     170                     -0.08640189
                     175                     -0.29038171
                     180                     -0.44757766

