        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.31576735
                    -175                      0.30034772
                    -170                      0.24904802
                    -165                      0.16107016
                    -160                      0.03518748
                    -155                      -0.1302429
                    -150                     -0.33719911
                    -145                     -0.58782109
                    -140                     -0.88410531
                    -135                      -1.2274061
                    -130                       -1.617651
                    -125                       -2.052143
                    -120                      -2.5238011
                    -115                      -3.0187573
                    -110                      -3.5135189
                    -105                      -3.9726731
                    -100                      -4.3494337
                     -95                      -4.5923218
                     -90                        -4.65934
                     -85                      -4.5342656
                     -80                      -4.2345243
                     -75                      -3.8032075
                     -70                      -3.2928746
                     -65                      -2.7512921
                     -60                      -2.2147063
                     -55                      -1.7072488
                     -50                      -1.2431838
                     -45                     -0.82970015
                     -40                     -0.46927327
                     -35                     -0.16139075
                     -30                     0.096269645
                     -25                      0.30705795
                     -20                      0.47483421
                     -15                      0.60361914
                     -10                      0.69734955
                      -5                      0.75969801
                       0                      0.79393251
                       5                      0.80278305
                      10                      0.78840776
                      15                      0.75227373
                      20                      0.69513968
                      25                      0.61706553
                      30                      0.51747538
                      35                      0.39528592
                      40                       0.2491102
                      45                     0.077545354
                      50                     -0.12044827
                      55                     -0.34506937
                      60                     -0.59509532
                      65                     -0.86720706
                      70                      -1.1552592
                      75                      -1.4496018
                      80                      -1.7366718
                      85                      -1.9992084
                      90                      -2.2174919
                      95                      -2.3720327
                     100                       -2.447174
                     105                      -2.4347937
                     110                      -2.3364833
                     115                      -2.1631346
                     120                      -1.9321682
                     125                      -1.6637331
                     130                      -1.3773374
                     135                      -1.0897109
                     140                     -0.81393837
                     145                     -0.55949728
                     150                     -0.33277296
                     155                     -0.13773881
                     160                     0.023376114
                     165                      0.14950928
                     170                      0.24029679
                     175                      0.29570902
                     180                      0.31576735

