        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3082037
                    -175                       1.3082037
                    -170                       1.3082037
                    -165                       1.3082037
                    -160                       1.3082037
                    -155                       1.3082037
                    -150                       1.3082037
                    -145                       1.3082037
                    -140                       1.3082037
                    -135                       1.3082037
                    -130                       1.3082037
                    -125                       1.3082037
                    -120                       1.3082037
                    -115                       1.3082037
                    -110                       1.3082037
                    -105                       1.3082037
                    -100                       1.3082037
                     -95                       1.3082037
                     -90                       1.3082037
                     -85                       1.3082037
                     -80                       1.3082037
                     -75                       1.3082037
                     -70                       1.3082037
                     -65                       1.3082037
                     -60                       1.3082037
                     -55                       1.3082037
                     -50                       1.3082037
                     -45                       1.3082037
                     -40                       1.3082037
                     -35                       1.3082037
                     -30                       1.3082037
                     -25                       1.3082037
                     -20                       1.3082037
                     -15                       1.3082037
                     -10                       1.3082037
                      -5                       1.3082037
                       0                       1.3082037
                       5                       1.3082037
                      10                       1.3082037
                      15                       1.3082037
                      20                       1.3082037
                      25                       1.3082037
                      30                       1.3082037
                      35                       1.3082037
                      40                       1.3082037
                      45                       1.3082037
                      50                       1.3082037
                      55                       1.3082037
                      60                       1.3082037
                      65                       1.3082037
                      70                       1.3082037
                      75                       1.3082037
                      80                       1.3082037
                      85                       1.3082037
                      90                       1.3082037
                      95                       1.3082037
                     100                       1.3082037
                     105                       1.3082037
                     110                       1.3082037
                     115                       1.3082037
                     120                       1.3082037
                     125                       1.3082037
                     130                       1.3082037
                     135                       1.3082037
                     140                       1.3082037
                     145                       1.3082037
                     150                       1.3082037
                     155                       1.3082037
                     160                       1.3082037
                     165                       1.3082037
                     170                       1.3082037
                     175                       1.3082037
                     180                       1.3082037

