        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2659627
                    -175                       1.2659627
                    -170                       1.2659627
                    -165                       1.2659627
                    -160                       1.2659627
                    -155                       1.2659627
                    -150                       1.2659627
                    -145                       1.2659627
                    -140                       1.2659627
                    -135                       1.2659627
                    -130                       1.2659627
                    -125                       1.2659627
                    -120                       1.2659627
                    -115                       1.2659627
                    -110                       1.2659627
                    -105                       1.2659627
                    -100                       1.2659627
                     -95                       1.2659627
                     -90                       1.2659627
                     -85                       1.2659627
                     -80                       1.2659627
                     -75                       1.2659627
                     -70                       1.2659627
                     -65                       1.2659627
                     -60                       1.2659627
                     -55                       1.2659627
                     -50                       1.2659627
                     -45                       1.2659627
                     -40                       1.2659627
                     -35                       1.2659627
                     -30                       1.2659627
                     -25                       1.2659627
                     -20                       1.2659627
                     -15                       1.2659627
                     -10                       1.2659627
                      -5                       1.2659627
                       0                       1.2659627
                       5                       1.2659627
                      10                       1.2659627
                      15                       1.2659627
                      20                       1.2659627
                      25                       1.2659627
                      30                       1.2659627
                      35                       1.2659627
                      40                       1.2659627
                      45                       1.2659627
                      50                       1.2659627
                      55                       1.2659627
                      60                       1.2659627
                      65                       1.2659627
                      70                       1.2659627
                      75                       1.2659627
                      80                       1.2659627
                      85                       1.2659627
                      90                       1.2659627
                      95                       1.2659627
                     100                       1.2659627
                     105                       1.2659627
                     110                       1.2659627
                     115                       1.2659627
                     120                       1.2659627
                     125                       1.2659627
                     130                       1.2659627
                     135                       1.2659627
                     140                       1.2659627
                     145                       1.2659627
                     150                       1.2659627
                     155                       1.2659627
                     160                       1.2659627
                     165                       1.2659627
                     170                       1.2659627
                     175                       1.2659627
                     180                       1.2659627

