        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.48431265
                    -175                      0.31829833
                    -170                      0.16886744
                    -165                     0.044760663
                    -160                    -0.046149987
                    -155                    -0.097569573
                    -150                      -0.1054218
                    -145                    -0.068281371
                    -140                     0.012510271
                    -135                       0.1330739
                    -130                      0.28750244
                    -125                       0.4685254
                    -120                      0.66818824
                    -115                      0.87843959
                    -110                        1.091571
                    -105                        1.300502
                    -100                       1.4989346
                     -95                       1.6814117
                     -90                       1.8433165
                     -85                       1.9809038
                     -80                       2.0910175
                     -75                       2.1713493
                     -70                       2.2202099
                     -65                       2.2365218
                     -60                       2.2197771
                     -55                       2.1699988
                     -50                       2.0877019
                     -45                       1.9738554
                     -40                       1.8298433
                     -35                       1.6574251
                     -30                        1.458696
                     -25                       1.2360509
                     -20                      0.99215239
                     -15                       0.7299102
                     -10                      0.45247644
                      -5                      0.16326467
                       0                      -0.1339994
                       5                     -0.43516444
                      10                     -0.73562504
                      15                      -1.0299828
                      20                      -1.3119792
                      25                       -1.574299
                      30                      -1.8085072
                      35                      -2.0051906
                      40                       -2.154423
                      45                      -2.2466332
                      50                      -2.2738433
                      55                      -2.2310718
                      60                      -2.1175289
                      65                      -1.9372014
                      70                      -1.6985901
                      75                      -1.4136665
                      80                      -1.0963851
                      85                     -0.76116773
                      90                     -0.42176306
                      95                     -0.09010035
                     100                      0.22353684
                     105                      0.51099108
                     110                      0.76601589
                     115                      0.98407739
                     120                       1.1621312
                     125                       1.2984138
                     130                        1.392267
                     135                       1.4440032
                     140                       1.4548131
                     145                       1.4267113
                     150                       1.3625186
                     155                       1.2658727
                     160                       1.1412603
                     165                      0.99405798
                     170                      0.83056184
                     175                      0.65797962
                     180                      0.48431265

