        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9681951
                    -175                       1.9681951
                    -170                       1.9681951
                    -165                       1.9681951
                    -160                       1.9681951
                    -155                       1.9681951
                    -150                       1.9681951
                    -145                       1.9681951
                    -140                       1.9681951
                    -135                       1.9681951
                    -130                       1.9681951
                    -125                       1.9681951
                    -120                       1.9681951
                    -115                       1.9681951
                    -110                       1.9681951
                    -105                       1.9681951
                    -100                       1.9681951
                     -95                       1.9681951
                     -90                       1.9681951
                     -85                       1.9681951
                     -80                       1.9681951
                     -75                       1.9681951
                     -70                       1.9681951
                     -65                       1.9681951
                     -60                       1.9681951
                     -55                       1.9681951
                     -50                       1.9681951
                     -45                       1.9681951
                     -40                       1.9681951
                     -35                       1.9681951
                     -30                       1.9681951
                     -25                       1.9681951
                     -20                       1.9681951
                     -15                       1.9681951
                     -10                       1.9681951
                      -5                       1.9681951
                       0                       1.9681951
                       5                       1.9681951
                      10                       1.9681951
                      15                       1.9681951
                      20                       1.9681951
                      25                       1.9681951
                      30                       1.9681951
                      35                       1.9681951
                      40                       1.9681951
                      45                       1.9681951
                      50                       1.9681951
                      55                       1.9681951
                      60                       1.9681951
                      65                       1.9681951
                      70                       1.9681951
                      75                       1.9681951
                      80                       1.9681951
                      85                       1.9681951
                      90                       1.9681951
                      95                       1.9681951
                     100                       1.9681951
                     105                       1.9681951
                     110                       1.9681951
                     115                       1.9681951
                     120                       1.9681951
                     125                       1.9681951
                     130                       1.9681951
                     135                       1.9681951
                     140                       1.9681951
                     145                       1.9681951
                     150                       1.9681951
                     155                       1.9681951
                     160                       1.9681951
                     165                       1.9681951
                     170                       1.9681951
                     175                       1.9681951
                     180                       1.9681951

