        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6033031
                    -175                      -1.2358321
                    -170                      -0.8846355
                    -165                     -0.56001803
                    -160                     -0.26993773
                    -155                    -0.020619447
                    -150                      0.18292783
                    -145                       0.3365068
                    -140                      0.43643008
                    -135                      0.47930059
                    -130                      0.46185443
                    -125                      0.38085007
                    -120                      0.23299463
                    -115                     0.014905128
                    -110                     -0.27688583
                    -105                     -0.64585341
                    -100                      -1.0952766
                     -95                      -1.6277972
                     -90                      -2.2445362
                     -85                      -2.9433928
                     -80                      -3.7159038
                     -75                      -4.5417629
                     -70                      -5.3802317
                     -65                      -6.1599539
                     -60                      -6.7754845
                     -55                      -7.1083596
                     -50                      -7.0812685
                     -45                      -6.7077252
                     -40                      -6.0812657
                     -35                      -5.3175136
                     -30                      -4.5089729
                     -25                      -3.7137263
                     -20                      -2.9625855
                     -15                      -2.2692865
                     -10                      -1.6381369
                      -5                      -1.0687085
                       0                     -0.55847001
                       5                     -0.10421077
                      10                      0.29730337
                      15                      0.64892311
                      20                      0.95300399
                      25                       1.2113748
                      30                       1.4253665
                      35                       1.5958715
                      40                       1.7234174
                      45                        1.808247
                      50                       1.8503984
                      55                       1.8497846
                      60                       1.8062705
                      65                         1.71975
                      70                       1.5902253
                      75                       1.4178947
                      80                       1.2032553
                      85                      0.94723317
                      90                      0.65134019
                      95                      0.31797735
                     100                    -0.049382905
                     105                     -0.44568169
                     110                     -0.86378182
                     115                       -1.293862
                     120                      -1.7228199
                     125                      -2.1338933
                     130                      -2.5068595
                     135                      -2.8192741
                     140                      -3.0490901
                     145                      -3.1784663
                     150                      -3.1977216
                     155                       -3.107807
                     160                       -2.920075
                     165                      -2.6534747
                     170                      -2.3305438
                     175                      -1.9737813
                     180                      -1.6033031

