        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8762735
                    -175                      -9.3543338
                    -170                      -10.565787
                    -165                      -11.002331
                    -160                       -10.38209
                    -155                      -9.0402672
                    -150                       -7.476032
                    -145                       -5.964128
                    -140                      -4.5975522
                    -135                      -3.3925842
                    -130                      -2.3409758
                    -125                      -1.4291276
                    -120                     -0.64422805
                    -115                     0.024164852
                    -110                      0.58403504
                    -105                       1.0412492
                    -100                       1.3999683
                     -95                       1.6630158
                     -90                       1.8321745
                     -85                       1.9084225
                     -80                       1.8920601
                     -75                       1.7828288
                     -70                       1.5799456
                     -65                       1.2820927
                     -60                      0.88735478
                     -55                      0.39310699
                     -50                     -0.20413998
                     -45                     -0.90891677
                     -40                      -1.7269351
                     -35                      -2.6650352
                     -30                      -3.7305474
                     -25                      -4.9290782
                     -20                      -6.2582881
                     -15                      -7.6920494
                     -10                      -9.1447332
                      -5                      -10.412209
                       0                      -11.156225
                       5                      -11.105204
                      10                      -10.348036
                      15                       -9.222744
                      20                       -8.007734
                      25                      -6.8393171
                      30                       -5.764513
                      35                       -4.791124
                      40                      -3.9129449
                      45                      -3.1202583
                      50                      -2.4037932
                      55                      -1.7560179
                      60                      -1.1713814
                      65                     -0.64616029
                      70                     -0.17817372
                      75                      0.23352335
                      80                      0.58892398
                      85                      0.88731326
                      90                       1.1275256
                      95                       1.3078755
                     100                       1.4265991
                     105                       1.4817084
                     110                       1.4710828
                     115                       1.3924668
                     120                       1.2434285
                     125                       1.0212745
                     130                      0.72291394
                     135                      0.34466469
                     140                     -0.11800865
                     145                     -0.67083202
                     150                      -1.3211326
                     155                      -2.0782891
                     160                      -2.9540915
                     165                      -3.9626076
                     170                      -5.1183714
                     175                      -6.4294861
                     180                      -7.8762735

