        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.618502
                    -175                      -12.444116
                    -170                      -13.082559
                    -165                      -11.958778
                    -160                      -9.9787126
                    -155                         -7.9824
                    -150                      -6.2203704
                    -145                      -4.7109443
                    -140                      -3.4216546
                    -135                      -2.3173923
                    -130                      -1.3699596
                    -125                     -0.55843989
                    -120                      0.13221212
                    -115                      0.71262468
                    -110                        1.190175
                    -105                        1.569867
                    -100                       1.8549823
                     -95                       2.0475627
                     -90                       2.1487688
                     -85                       2.1591437
                     -80                       2.0788418
                     -75                       1.9077002
                     -70                       1.6453906
                     -65                       1.2914705
                     -60                      0.84542686
                     -55                      0.30671473
                     -50                     -0.32518072
                     -45                      -1.0506071
                     -40                      -1.8694321
                     -35                      -2.7803632
                     -30                      -3.7795308
                     -25                      -4.8576588
                     -20                       -5.994691
                     -15                      -7.1504485
                     -10                      -8.2512738
                      -5                      -9.1796892
                       0                        -9.78911
                       5                      -9.9661827
                      10                      -9.7057141
                      15                      -9.1110382
                      20                      -8.3199397
                      25                      -7.4422863
                      30                      -6.5453374
                      35                      -5.6642529
                      40                       -4.815623
                      45                       -4.006886
                      50                      -3.2416494
                      55                      -2.5223525
                      60                      -1.8514359
                      65                      -1.2317353
                      70                     -0.66650511
                      75                     -0.15929122
                      80                      0.28623267
                      85                      0.66641014
                      90                      0.97772579
                      95                        1.216765
                     100                        1.380417
                     105                       1.4656895
                     110                       1.4696928
                     115                       1.3895317
                     120                       1.2221502
                     125                      0.96411704
                     130                      0.61133627
                     135                       0.1586558
                     140                     -0.40066144
                     145                      -1.0756545
                     150                       -1.878632
                     155                      -2.8264468
                     160                      -3.9420246
                     165                       -5.255591
                     170                      -6.8029348
                     175                      -8.6096312
                     180                      -10.618502

