        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0020432
                    -175                       2.0020432
                    -170                       2.0020432
                    -165                       2.0020432
                    -160                       2.0020432
                    -155                       2.0020432
                    -150                       2.0020432
                    -145                       2.0020432
                    -140                       2.0020432
                    -135                       2.0020432
                    -130                       2.0020432
                    -125                       2.0020432
                    -120                       2.0020432
                    -115                       2.0020432
                    -110                       2.0020432
                    -105                       2.0020432
                    -100                       2.0020432
                     -95                       2.0020432
                     -90                       2.0020432
                     -85                       2.0020432
                     -80                       2.0020432
                     -75                       2.0020432
                     -70                       2.0020432
                     -65                       2.0020432
                     -60                       2.0020432
                     -55                       2.0020432
                     -50                       2.0020432
                     -45                       2.0020432
                     -40                       2.0020432
                     -35                       2.0020432
                     -30                       2.0020432
                     -25                       2.0020432
                     -20                       2.0020432
                     -15                       2.0020432
                     -10                       2.0020432
                      -5                       2.0020432
                       0                       2.0020432
                       5                       2.0020432
                      10                       2.0020432
                      15                       2.0020432
                      20                       2.0020432
                      25                       2.0020432
                      30                       2.0020432
                      35                       2.0020432
                      40                       2.0020432
                      45                       2.0020432
                      50                       2.0020432
                      55                       2.0020432
                      60                       2.0020432
                      65                       2.0020432
                      70                       2.0020432
                      75                       2.0020432
                      80                       2.0020432
                      85                       2.0020432
                      90                       2.0020432
                      95                       2.0020432
                     100                       2.0020432
                     105                       2.0020432
                     110                       2.0020432
                     115                       2.0020432
                     120                       2.0020432
                     125                       2.0020432
                     130                       2.0020432
                     135                       2.0020432
                     140                       2.0020432
                     145                       2.0020432
                     150                       2.0020432
                     155                       2.0020432
                     160                       2.0020432
                     165                       2.0020432
                     170                       2.0020432
                     175                       2.0020432
                     180                       2.0020432

