        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63137738
                    -175                     -0.70570549
                    -170                     -0.70905291
                    -165                     -0.64050329
                    -160                     -0.50464262
                    -155                     -0.31067185
                    -150                    -0.070863761
                    -145                      0.20113971
                    -140                      0.49177085
                    -135                      0.78851407
                    -130                       1.0804142
                    -125                       1.3582245
                    -120                       1.6143329
                    -115                       1.8425804
                    -110                        2.038051
                    -105                       2.1968763
                    -100                       2.3160749
                     -95                       2.3934317
                     -90                       2.4274152
                     -85                       2.4171429
                     -80                       2.3623111
                     -75                       2.2632489
                     -70                       2.1209059
                     -65                       1.9368881
                     -60                       1.7134981
                     -55                       1.4537848
                     -50                       1.1615978
                     -45                      0.84164443
                     -40                      0.49954217
                     -35                      0.14185883
                     -30                     -0.22387302
                     -25                     -0.58918581
                     -20                     -0.94477459
                     -15                      -1.2806899
                     -10                      -1.5866513
                      -5                      -1.8524953
                       0                      -2.0687496
                       5                      -2.2273491
                      10                      -2.3220622
                      15                      -2.3493748
                      20                       -2.308615
                      25                      -2.2020619
                      30                      -2.0347118
                      35                       -1.813809
                      40                      -1.5482368
                      45                       -1.247873
                      50                     -0.92299864
                      55                     -0.58380813
                      60                     -0.24004376
                      65                     0.099253356
                      70                      0.42589367
                      75                      0.73261436
                      80                       1.0131021
                      85                        1.261982
                      90                       1.4748451
                      95                       1.6479962
                     100                       1.7787282
                     105                       1.8650892
                     110                       1.9059161
                     115                       1.9008327
                     120                       1.8502702
                     125                       1.7555127
                     130                        1.618775
                     135                       1.4433169
                     140                       1.2335949
                     145                      0.99544967
                     150                      0.73630943
                     155                      0.46537119
                     160                      0.19368784
                     165                     -0.06594867
                     170                     -0.29946383
                     175                     -0.49241595
                     180                     -0.63137738

