        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1341887
                    -175                       2.1341887
                    -170                       2.1341887
                    -165                       2.1341887
                    -160                       2.1341887
                    -155                       2.1341887
                    -150                       2.1341887
                    -145                       2.1341887
                    -140                       2.1341887
                    -135                       2.1341887
                    -130                       2.1341887
                    -125                       2.1341887
                    -120                       2.1341887
                    -115                       2.1341887
                    -110                       2.1341887
                    -105                       2.1341887
                    -100                       2.1341887
                     -95                       2.1341887
                     -90                       2.1341887
                     -85                       2.1341887
                     -80                       2.1341887
                     -75                       2.1341887
                     -70                       2.1341887
                     -65                       2.1341887
                     -60                       2.1341887
                     -55                       2.1341887
                     -50                       2.1341887
                     -45                       2.1341887
                     -40                       2.1341887
                     -35                       2.1341887
                     -30                       2.1341887
                     -25                       2.1341887
                     -20                       2.1341887
                     -15                       2.1341887
                     -10                       2.1341887
                      -5                       2.1341887
                       0                       2.1341887
                       5                       2.1341887
                      10                       2.1341887
                      15                       2.1341887
                      20                       2.1341887
                      25                       2.1341887
                      30                       2.1341887
                      35                       2.1341887
                      40                       2.1341887
                      45                       2.1341887
                      50                       2.1341887
                      55                       2.1341887
                      60                       2.1341887
                      65                       2.1341887
                      70                       2.1341887
                      75                       2.1341887
                      80                       2.1341887
                      85                       2.1341887
                      90                       2.1341887
                      95                       2.1341887
                     100                       2.1341887
                     105                       2.1341887
                     110                       2.1341887
                     115                       2.1341887
                     120                       2.1341887
                     125                       2.1341887
                     130                       2.1341887
                     135                       2.1341887
                     140                       2.1341887
                     145                       2.1341887
                     150                       2.1341887
                     155                       2.1341887
                     160                       2.1341887
                     165                       2.1341887
                     170                       2.1341887
                     175                       2.1341887
                     180                       2.1341887

