        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4097285
                    -175                      -9.0568006
                    -170                      -10.498441
                    -165                        -11.1035
                    -160                      -10.459453
                    -155                      -8.9925626
                    -150                      -7.3261015
                    -145                      -5.7610541
                    -140                      -4.3778391
                    -135                      -3.1776671
                    -130                       -2.141256
                    -125                      -1.2473902
                    -120                     -0.47785339
                    -115                      0.18180637
                    -110                      0.74267407
                    -105                       1.2131011
                    -100                       1.5993108
                     -95                       1.9059163
                     -90                         2.13635
                     -85                       2.2933128
                     -80                        2.378769
                     -75                       2.3945658
                     -70                       2.3424335
                     -65                       2.2241955
                     -60                       2.0418997
                     -55                       1.7979118
                     -50                       1.4949677
                     -45                        1.136179
                     -40                      0.72498413
                     -35                      0.26503366
                     -30                     -0.24000118
                     -25                     -0.78671047
                     -20                       -1.372331
                     -15                      -1.9952486
                     -10                      -2.6556324
                      -5                      -3.3562232
                       0                      -4.1033204
                       5                      -4.9080536
                      10                      -5.7880997
                      15                      -6.7702556
                      20                      -7.8945214
                      25                      -9.2211633
                      30                      -10.843636
                      35                      -12.912165
                      40                      -15.662986
                      45                       -19.24412
                      50                      -21.362716
                      55                       -18.10934
                      60                      -14.156298
                      65                      -11.085323
                      70                      -8.6968749
                      75                      -6.7812207
                      80                      -5.2103041
                      85                      -3.9064661
                      90                      -2.8205068
                      95                      -1.9204047
                     100                      -1.1838938
                     105                     -0.59550108
                     110                      -0.1441725
                     115                      0.17802726
                     120                       0.3766991
                     125                       0.4555637
                     130                      0.41668651
                     135                      0.26052776
                     140                    -0.014157152
                     145                     -0.41055861
                     150                     -0.93419461
                     155                      -1.5934226
                     160                      -2.4000103
                     165                      -3.3694851
                     170                      -4.5203026
                     175                      -5.8687345
                     180                      -7.4097285

