        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7894224
                    -175                       1.7894224
                    -170                       1.7894224
                    -165                       1.7894224
                    -160                       1.7894224
                    -155                       1.7894224
                    -150                       1.7894224
                    -145                       1.7894224
                    -140                       1.7894224
                    -135                       1.7894224
                    -130                       1.7894224
                    -125                       1.7894224
                    -120                       1.7894224
                    -115                       1.7894224
                    -110                       1.7894224
                    -105                       1.7894224
                    -100                       1.7894224
                     -95                       1.7894224
                     -90                       1.7894224
                     -85                       1.7894224
                     -80                       1.7894224
                     -75                       1.7894224
                     -70                       1.7894224
                     -65                       1.7894224
                     -60                       1.7894224
                     -55                       1.7894224
                     -50                       1.7894224
                     -45                       1.7894224
                     -40                       1.7894224
                     -35                       1.7894224
                     -30                       1.7894224
                     -25                       1.7894224
                     -20                       1.7894224
                     -15                       1.7894224
                     -10                       1.7894224
                      -5                       1.7894224
                       0                       1.7894224
                       5                       1.7894224
                      10                       1.7894224
                      15                       1.7894224
                      20                       1.7894224
                      25                       1.7894224
                      30                       1.7894224
                      35                       1.7894224
                      40                       1.7894224
                      45                       1.7894224
                      50                       1.7894224
                      55                       1.7894224
                      60                       1.7894224
                      65                       1.7894224
                      70                       1.7894224
                      75                       1.7894224
                      80                       1.7894224
                      85                       1.7894224
                      90                       1.7894224
                      95                       1.7894224
                     100                       1.7894224
                     105                       1.7894224
                     110                       1.7894224
                     115                       1.7894224
                     120                       1.7894224
                     125                       1.7894224
                     130                       1.7894224
                     135                       1.7894224
                     140                       1.7894224
                     145                       1.7894224
                     150                       1.7894224
                     155                       1.7894224
                     160                       1.7894224
                     165                       1.7894224
                     170                       1.7894224
                     175                       1.7894224
                     180                       1.7894224

