        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9328853
                    -175                       1.9328853
                    -170                       1.9328853
                    -165                       1.9328853
                    -160                       1.9328853
                    -155                       1.9328853
                    -150                       1.9328853
                    -145                       1.9328853
                    -140                       1.9328853
                    -135                       1.9328853
                    -130                       1.9328853
                    -125                       1.9328853
                    -120                       1.9328853
                    -115                       1.9328853
                    -110                       1.9328853
                    -105                       1.9328853
                    -100                       1.9328853
                     -95                       1.9328853
                     -90                       1.9328853
                     -85                       1.9328853
                     -80                       1.9328853
                     -75                       1.9328853
                     -70                       1.9328853
                     -65                       1.9328853
                     -60                       1.9328853
                     -55                       1.9328853
                     -50                       1.9328853
                     -45                       1.9328853
                     -40                       1.9328853
                     -35                       1.9328853
                     -30                       1.9328853
                     -25                       1.9328853
                     -20                       1.9328853
                     -15                       1.9328853
                     -10                       1.9328853
                      -5                       1.9328853
                       0                       1.9328853
                       5                       1.9328853
                      10                       1.9328853
                      15                       1.9328853
                      20                       1.9328853
                      25                       1.9328853
                      30                       1.9328853
                      35                       1.9328853
                      40                       1.9328853
                      45                       1.9328853
                      50                       1.9328853
                      55                       1.9328853
                      60                       1.9328853
                      65                       1.9328853
                      70                       1.9328853
                      75                       1.9328853
                      80                       1.9328853
                      85                       1.9328853
                      90                       1.9328853
                      95                       1.9328853
                     100                       1.9328853
                     105                       1.9328853
                     110                       1.9328853
                     115                       1.9328853
                     120                       1.9328853
                     125                       1.9328853
                     130                       1.9328853
                     135                       1.9328853
                     140                       1.9328853
                     145                       1.9328853
                     150                       1.9328853
                     155                       1.9328853
                     160                       1.9328853
                     165                       1.9328853
                     170                       1.9328853
                     175                       1.9328853
                     180                       1.9328853

