        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0114949
                    -175                      -1.0960313
                    -170                      -1.1136249
                    -165                      -1.0620819
                    -160                     -0.94420194
                    -155                     -0.76730948
                    -150                     -0.54209474
                    -145                     -0.28114143
                    -140                    0.0024672041
                    -135                      0.29620954
                    -130                      0.58877653
                    -125                      0.87036426
                    -120                       1.1327154
                    -115                       1.3690168
                    -110                       1.5737371
                    -105                       1.7424545
                    -100                       1.8717057
                     -95                       1.9588669
                     -90                         2.00207
                     -85                       2.0001445
                     -80                       1.9526381
                     -75                       1.8597571
                     -70                       1.7224505
                     -65                       1.5424576
                     -60                       1.3223931
                     -55                       1.0658541
                     -50                      0.77754609
                     -45                      0.46341829
                     -40                      0.13078673
                     -35                     -0.21158723
                     -30                     -0.55351608
                     -25                     -0.88357044
                     -20                      -1.1895003
                     -15                      -1.4589404
                     -10                       -1.680382
                      -5                      -1.8442911
                       0                      -1.9441519
                       5                      -1.9771974
                      10                      -1.9444667
                      15                      -1.8505391
                      20                      -1.7026014
                      25                      -1.5094444
                      30                       -1.280504
                      35                      -1.0251239
                      40                     -0.75208685
                      45                     -0.46938599
                      50                     -0.18416639
                      55                     0.097233446
                      60                      0.36919655
                      65                      0.62673569
                      70                      0.86541469
                      75                       1.0812905
                      80                       1.2708766
                      85                        1.431125
                      90                       1.5594402
                      95                       1.6535951
                     100                        1.711917
                     105                       1.7331744
                     110                         1.71665
                     115                       1.6621819
                     120                       1.5702179
                     125                       1.4418859
                     130                       1.2790862
                     135                       1.0846077
                     140                       0.8622721
                     145                      0.61710331
                     150                      0.35550742
                     155                      0.08543525
                     160                     -0.18352842
                     165                     -0.44023366
                     170                     -0.67230079
                     175                     -0.86682583
                     180                      -1.0114949

