        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1086006
                    -175                      -3.8672089
                    -170                      -4.6325908
                    -165                      -5.3461395
                    -160                      -5.9256443
                    -155                      -6.2784527
                    -150                      -6.3352092
                    -145                        -6.08628
                    -140                      -5.5864884
                    -135                      -4.9230549
                    -130                      -4.1788101
                    -125                      -3.4145808
                    -120                       -2.668683
                    -115                      -1.9630151
                    -110                      -1.3093021
                    -105                      -0.7135597
                    -100                     -0.17882766
                     -95                      0.29331023
                     -90                      0.70195614
                     -85                       1.0466298
                     -80                       1.3269368
                     -75                       1.5428396
                     -70                       1.6945831
                     -65                       1.7827778
                     -60                       1.8084521
                     -55                       1.7730843
                     -50                       1.6786075
                     -45                       1.5273875
                     -40                       1.3221701
                     -35                       1.0659958
                     -30                      0.76207964
                     -25                      0.41365168
                     -20                     0.023753493
                     -15                     -0.40501592
                     -10                     -0.87081281
                      -5                      -1.3729304
                       0                      -1.9122622
                       5                      -2.4918846
                      10                      -3.1176835
                      15                      -3.7992496
                      20                      -4.5509117
                      25                      -5.3930902
                      30                      -6.3540529
                      35                      -7.4720471
                      40                      -8.7969115
                      45                      -10.386011
                      50                      -12.269652
                      55                       -14.28187
                      60                      -15.565034
                      65                      -14.823634
                      70                       -12.60957
                      75                      -10.226802
                      80                      -8.1325661
                      85                      -6.3702323
                      90                      -4.8974531
                      95                      -3.6679363
                     100                      -2.6444167
                     105                      -1.7990651
                     110                      -1.1111316
                     115                     -0.56496229
                     120                     -0.14854867
                     125                      0.14747734
                     130                       0.3305299
                     135                      0.40653868
                     140                      0.38027584
                     145                      0.25559707
                     150                     0.035646038
                     155                     -0.27692509
                     160                     -0.67964881
                     165                      -1.1697428
                     170                      -1.7432446
                     175                      -2.3935024
                     180                      -3.1086006

