        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2683156
                    -175                       2.2683156
                    -170                       2.2683156
                    -165                       2.2683156
                    -160                       2.2683156
                    -155                       2.2683156
                    -150                       2.2683156
                    -145                       2.2683156
                    -140                       2.2683156
                    -135                       2.2683156
                    -130                       2.2683156
                    -125                       2.2683156
                    -120                       2.2683156
                    -115                       2.2683156
                    -110                       2.2683156
                    -105                       2.2683156
                    -100                       2.2683156
                     -95                       2.2683156
                     -90                       2.2683156
                     -85                       2.2683156
                     -80                       2.2683156
                     -75                       2.2683156
                     -70                       2.2683156
                     -65                       2.2683156
                     -60                       2.2683156
                     -55                       2.2683156
                     -50                       2.2683156
                     -45                       2.2683156
                     -40                       2.2683156
                     -35                       2.2683156
                     -30                       2.2683156
                     -25                       2.2683156
                     -20                       2.2683156
                     -15                       2.2683156
                     -10                       2.2683156
                      -5                       2.2683156
                       0                       2.2683156
                       5                       2.2683156
                      10                       2.2683156
                      15                       2.2683156
                      20                       2.2683156
                      25                       2.2683156
                      30                       2.2683156
                      35                       2.2683156
                      40                       2.2683156
                      45                       2.2683156
                      50                       2.2683156
                      55                       2.2683156
                      60                       2.2683156
                      65                       2.2683156
                      70                       2.2683156
                      75                       2.2683156
                      80                       2.2683156
                      85                       2.2683156
                      90                       2.2683156
                      95                       2.2683156
                     100                       2.2683156
                     105                       2.2683156
                     110                       2.2683156
                     115                       2.2683156
                     120                       2.2683156
                     125                       2.2683156
                     130                       2.2683156
                     135                       2.2683156
                     140                       2.2683156
                     145                       2.2683156
                     150                       2.2683156
                     155                       2.2683156
                     160                       2.2683156
                     165                       2.2683156
                     170                       2.2683156
                     175                       2.2683156
                     180                       2.2683156

