        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.096331874
                    -175                     -0.17056231
                    -170                     -0.43419933
                    -165                     -0.68177011
                    -160                     -0.89869822
                    -155                      -1.0696597
                    -150                      -1.1802869
                    -145                      -1.2193504
                    -140                      -1.1808686
                    -135                      -1.0654124
                    -130                     -0.88007489
                    -125                     -0.63711155
                    -120                     -0.35179177
                    -115                    -0.040194876
                    -110                      0.28250472
                    -105                      0.60306263
                    -100                      0.91057323
                     -95                       1.1964553
                     -90                       1.4542091
                     -85                       1.6791045
                     -80                       1.8677916
                     -75                       2.0180887
                     -70                       2.1287015
                     -65                       2.1990485
                     -60                       2.2291223
                     -55                       2.2193886
                     -50                        2.170715
                     -45                       2.0843217
                     -40                       1.9617524
                     -35                       1.8048604
                     -30                         1.61581
                     -25                       1.3970963
                     -20                       1.1515822
                     -15                      0.88256046
                     -10                      0.59384197
                      -5                      0.28987404
                       0                    -0.024113373
                       5                     -0.34189318
                      10                      -0.6562893
                      15                     -0.95877093
                      20                      -1.2396868
                      25                      -1.4884636
                      30                      -1.6941682
                      35                      -1.8464219
                      40                       -1.936598
                      45                      -1.9590844
                      50                      -1.9122822
                      55                      -1.7990181
                      60                      -1.6262211
                      65                      -1.4039623
                      70                      -1.1441569
                      75                     -0.85927375
                      80                     -0.56130119
                      85                     -0.26107438
                      90                     0.032079829
                      95                      0.31033206
                     100                      0.56739078
                     105                      0.79825701
                     110                      0.99905244
                     115                       1.1668354
                     120                       1.2994399
                     125                       1.3953448
                     130                       1.4535737
                     135                        1.473625
                     140                       1.4554323
                     145                       1.3993548
                     150                       1.3062015
                     155                       1.1772924
                     160                        1.014565
                     165                       0.8207328
                     170                      0.59950199
                     175                      0.35584778
                     180                     0.096331874

