        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2028605
                    -175                       2.2028605
                    -170                       2.2028605
                    -165                       2.2028605
                    -160                       2.2028605
                    -155                       2.2028605
                    -150                       2.2028605
                    -145                       2.2028605
                    -140                       2.2028605
                    -135                       2.2028605
                    -130                       2.2028605
                    -125                       2.2028605
                    -120                       2.2028605
                    -115                       2.2028605
                    -110                       2.2028605
                    -105                       2.2028605
                    -100                       2.2028605
                     -95                       2.2028605
                     -90                       2.2028605
                     -85                       2.2028605
                     -80                       2.2028605
                     -75                       2.2028605
                     -70                       2.2028605
                     -65                       2.2028605
                     -60                       2.2028605
                     -55                       2.2028605
                     -50                       2.2028605
                     -45                       2.2028605
                     -40                       2.2028605
                     -35                       2.2028605
                     -30                       2.2028605
                     -25                       2.2028605
                     -20                       2.2028605
                     -15                       2.2028605
                     -10                       2.2028605
                      -5                       2.2028605
                       0                       2.2028605
                       5                       2.2028605
                      10                       2.2028605
                      15                       2.2028605
                      20                       2.2028605
                      25                       2.2028605
                      30                       2.2028605
                      35                       2.2028605
                      40                       2.2028605
                      45                       2.2028605
                      50                       2.2028605
                      55                       2.2028605
                      60                       2.2028605
                      65                       2.2028605
                      70                       2.2028605
                      75                       2.2028605
                      80                       2.2028605
                      85                       2.2028605
                      90                       2.2028605
                      95                       2.2028605
                     100                       2.2028605
                     105                       2.2028605
                     110                       2.2028605
                     115                       2.2028605
                     120                       2.2028605
                     125                       2.2028605
                     130                       2.2028605
                     135                       2.2028605
                     140                       2.2028605
                     145                       2.2028605
                     150                       2.2028605
                     155                       2.2028605
                     160                       2.2028605
                     165                       2.2028605
                     170                       2.2028605
                     175                       2.2028605
                     180                       2.2028605

