        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43388366
                    -175                      -0.5065011
                    -170                     -0.51753301
                    -165                     -0.46502813
                    -160                     -0.35163142
                    -155                      -0.1841322
                    -150                     0.027586364
                    -145                      0.27186889
                    -140                      0.53654326
                    -135                      0.80988823
                    -130                       1.0812416
                    -125                       1.3412888
                    -120                       1.5821223
                    -115                        1.797165
                    -110                       1.9810337
                    -105                       2.1293875
                    -100                       2.2387921
                     -95                       2.3066096
                     -90                       2.3309196
                     -85                       2.3104649
                     -80                       2.2446554
                     -75                       2.1335187
                     -70                       1.9777637
                     -65                       1.7788149
                     -60                       1.5388784
                     -55                       1.2610288
                     -50                      0.94931427
                     -45                      0.60887646
                     -40                      0.24607546
                     -35                     -0.13140045
                     -30                     -0.51447236
                     -25                     -0.89270459
                     -20                      -1.2544978
                     -15                      -1.5875063
                     -10                      -1.8793223
                      -5                      -2.1184069
                       0                      -2.2951604
                       5                      -2.4029561
                      10                      -2.4387286
                      15                      -2.4033222
                      20                      -2.3010665
                      25                      -2.1390433
                      30                      -1.9261392
                      35                      -1.6721277
                      40                      -1.3869323
                      45                      -1.0801246
                      50                     -0.76063841
                      55                     -0.43664486
                      60                     -0.11552729
                      65                      0.19609287
                      70                      0.49231229
                      75                      0.76790208
                      80                       1.0182723
                      85                       1.2394469
                      90                       1.4280503
                      95                       1.5812867
                     100                       1.6969752
                     105                       1.7735264
                     110                        1.809971
                     115                       1.8059879
                     120                       1.7619461
                     125                       1.6789625
                     130                       1.5589816
                     135                       1.4048785
                     140                       1.2205859
                     145                        1.011242
                     150                      0.78334185
                     155                      0.54486424
                     160                      0.30531725
                     165                     0.075625994
                     170                     -0.13223411
                     175                     -0.30594131
                     180                     -0.43388366

