        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.55818216
                    -175                     -0.65448423
                    -170                     -0.68308402
                    -165                     -0.64069787
                    -160                     -0.52957464
                    -155                     -0.35702233
                    -150                     -0.13410847
                    -145                      0.12601785
                    -140                      0.40970959
                    -135                       0.7040076
                    -130                      0.99734382
                    -125                       1.2798314
                    -120                       1.5432738
                    -115                         1.78102
                    -110                         1.98776
                    -105                       2.1593185
                    -100                       2.2924753
                     -95                       2.3848237
                     -90                       2.4346673
                     -85                       2.4409165
                     -80                        2.403189
                     -75                       2.3215845
                     -70                       2.1968229
                     -65                       2.0302267
                     -60                       1.8237477
                     -55                       1.5800025
                     -50                       1.3023143
                     -45                      0.99475978
                     -40                      0.66221626
                     -35                      0.31040658
                     -30                    -0.054066867
                     -25                     -0.42370924
                     -20                     -0.79015789
                     -15                      -1.1442666
                     -10                      -1.4762762
                      -5                      -1.7761005
                       0                      -2.0337478
                       5                      -2.2399319
                      10                      -2.3865435
                      15                      -2.4676118
                      20                      -2.4797457
                      25                      -2.4225727
                      30                      -2.2988354
                      35                      -2.1141569
                      40                      -1.8765251
                      45                      -1.5956041
                      50                      -1.2820018
                      55                     -0.94660236
                      60                     -0.60002798
                      65                     -0.25225489
                      70                     0.087628154
                      75                      0.41154542
                      80                      0.71247624
                      85                      0.98444315
                      90                       1.2225008
                      95                       1.4225498
                     100                       1.5814909
                     105                       1.6970245
                     110                       1.7676565
                     115                         1.79268
                     120                       1.7721775
                     125                       1.7070507
                     130                       1.5990804
                     135                       1.4510213
                     140                       1.2667375
                     145                        1.051374
                     150                       0.8115561
                     155                      0.55558669
                     160                      0.29358524
                     165                     0.037475989
                     170                     -0.19930102
                     175                     -0.40248863
                     180                     -0.55818216

