        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97033154
                    -175                     -0.97540955
                    -170                     -0.91033699
                    -165                     -0.77893389
                    -160                     -0.58957973
                    -155                      -0.3538192
                    -150                     -0.08474837
                    -145                      0.20440677
                    -140                      0.50129351
                    -135                      0.79498567
                    -130                       1.0761763
                    -125                       1.3371379
                    -120                       1.5715634
                    -115                        1.774369
                    -110                       1.9415058
                    -105                       2.0698036
                    -100                       2.1568547
                     -95                       2.2009369
                     -90                       2.2009729
                     -85                       2.1565179
                     -80                       2.0677971
                     -75                       1.9357017
                     -70                       1.7618845
                     -65                       1.5488285
                     -60                        1.299941
                     -55                        1.019655
                     -50                      0.71353165
                     -45                      0.38834253
                     -40                     0.052106511
                     -35                     -0.28595883
                     -30                     -0.61561843
                     -25                      -0.9259803
                     -20                      -1.2060618
                     -15                      -1.4455426
                     -10                      -1.6356196
                      -5                      -1.7698115
                       0                      -1.8445354
                       5                      -1.8593414
                      10                      -1.8165936
                      15                      -1.7210751
                      20                      -1.5791723
                      25                      -1.3981687
                      30                      -1.1856461
                      35                     -0.94907035
                      40                     -0.69555945
                      45                      -0.4317913
                      50                     -0.16399824
                      55                      0.10199931
                      60                      0.36075362
                      65                      0.60716412
                      70                      0.83647239
                      75                       1.0442769
                      80                       1.2265624
                      85                       1.3797386
                      90                        1.500744
                      95                       1.5868514
                     100                       1.6360629
                     105                        1.646922
                     110                       1.6186237
                     115                       1.5510746
                     120                       1.4449696
                     125                         1.30189
                     130                       1.1244294
                     135                      0.91635136
                     140                      0.68277413
                     145                      0.43036971
                     150                      0.16754003
                     155                    -0.095493604
                     160                     -0.34678804
                     165                     -0.57308762
                     170                     -0.76065864
                     175                     -0.89657767
                     180                     -0.97033154

