        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.337738
                    -175                      -15.769915
                    -170                      -23.884883
                    -165                      -21.662549
                    -160                      -14.606777
                    -155                      -10.609882
                    -150                      -7.8900892
                    -145                      -5.8512084
                    -140                      -4.2381375
                    -135                      -2.9202183
                    -130                      -1.8225491
                    -125                     -0.89891889
                    -120                     -0.11939261
                    -115                      0.53605145
                    -110                       1.0810756
                    -105                       1.5251106
                    -100                       1.8747064
                     -95                       2.1344333
                     -90                       2.3075094
                     -85                       2.3962706
                     -80                       2.4024618
                     -75                        2.327541
                     -70                       2.1728557
                     -65                       1.9397962
                     -60                       1.6299068
                     -55                       1.2449608
                     -50                       0.7869994
                     -45                      0.25832987
                     -40                     -0.33852332
                     -35                      -1.0009241
                     -30                      -1.7262983
                     -25                      -2.5123844
                     -20                      -3.3575614
                     -15                      -4.2612284
                     -10                      -5.2241506
                      -5                       -6.248548
                       0                      -7.3373898
                       5                      -8.4916245
                      10                      -9.7024624
                      15                      -10.932772
                      20                      -12.079391
                      25                      -12.925107
                      30                      -13.166217
                      35                       -12.63417
                      40                      -11.487064
                      45                      -10.041147
                      50                      -8.5353534
                      55                      -7.0899362
                      60                      -5.7527106
                      65                      -4.5383927
                      70                      -3.4486162
                      75                      -2.4805585
                      80                      -1.6303693
                      85                     -0.89442323
                      90                     -0.26965898
                      95                      0.24617041
                     100                      0.65486434
                     105                      0.95758164
                     110                       1.1549352
                     115                       1.2469651
                     120                       1.2330489
                     125                        1.111734
                     130                      0.88046802
                     135                      0.53518724
                     140                     0.069700435
                     145                     -0.52524496
                     150                      -1.2634133
                     155                      -2.1654254
                     160                      -3.2627548
                     165                      -4.6050235
                     170                      -6.2745559
                     175                      -8.4190324
                     180                      -11.337738

