        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0603326
                    -175                       2.0603326
                    -170                       2.0603326
                    -165                       2.0603326
                    -160                       2.0603326
                    -155                       2.0603326
                    -150                       2.0603326
                    -145                       2.0603326
                    -140                       2.0603326
                    -135                       2.0603326
                    -130                       2.0603326
                    -125                       2.0603326
                    -120                       2.0603326
                    -115                       2.0603326
                    -110                       2.0603326
                    -105                       2.0603326
                    -100                       2.0603326
                     -95                       2.0603326
                     -90                       2.0603326
                     -85                       2.0603326
                     -80                       2.0603326
                     -75                       2.0603326
                     -70                       2.0603326
                     -65                       2.0603326
                     -60                       2.0603326
                     -55                       2.0603326
                     -50                       2.0603326
                     -45                       2.0603326
                     -40                       2.0603326
                     -35                       2.0603326
                     -30                       2.0603326
                     -25                       2.0603326
                     -20                       2.0603326
                     -15                       2.0603326
                     -10                       2.0603326
                      -5                       2.0603326
                       0                       2.0603326
                       5                       2.0603326
                      10                       2.0603326
                      15                       2.0603326
                      20                       2.0603326
                      25                       2.0603326
                      30                       2.0603326
                      35                       2.0603326
                      40                       2.0603326
                      45                       2.0603326
                      50                       2.0603326
                      55                       2.0603326
                      60                       2.0603326
                      65                       2.0603326
                      70                       2.0603326
                      75                       2.0603326
                      80                       2.0603326
                      85                       2.0603326
                      90                       2.0603326
                      95                       2.0603326
                     100                       2.0603326
                     105                       2.0603326
                     110                       2.0603326
                     115                       2.0603326
                     120                       2.0603326
                     125                       2.0603326
                     130                       2.0603326
                     135                       2.0603326
                     140                       2.0603326
                     145                       2.0603326
                     150                       2.0603326
                     155                       2.0603326
                     160                       2.0603326
                     165                       2.0603326
                     170                       2.0603326
                     175                       2.0603326
                     180                       2.0603326

