        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5308377
                    -175                       1.5308377
                    -170                       1.5308377
                    -165                       1.5308377
                    -160                       1.5308377
                    -155                       1.5308377
                    -150                       1.5308377
                    -145                       1.5308377
                    -140                       1.5308377
                    -135                       1.5308377
                    -130                       1.5308377
                    -125                       1.5308377
                    -120                       1.5308377
                    -115                       1.5308377
                    -110                       1.5308377
                    -105                       1.5308377
                    -100                       1.5308377
                     -95                       1.5308377
                     -90                       1.5308377
                     -85                       1.5308377
                     -80                       1.5308377
                     -75                       1.5308377
                     -70                       1.5308377
                     -65                       1.5308377
                     -60                       1.5308377
                     -55                       1.5308377
                     -50                       1.5308377
                     -45                       1.5308377
                     -40                       1.5308377
                     -35                       1.5308377
                     -30                       1.5308377
                     -25                       1.5308377
                     -20                       1.5308377
                     -15                       1.5308377
                     -10                       1.5308377
                      -5                       1.5308377
                       0                       1.5308377
                       5                       1.5308377
                      10                       1.5308377
                      15                       1.5308377
                      20                       1.5308377
                      25                       1.5308377
                      30                       1.5308377
                      35                       1.5308377
                      40                       1.5308377
                      45                       1.5308377
                      50                       1.5308377
                      55                       1.5308377
                      60                       1.5308377
                      65                       1.5308377
                      70                       1.5308377
                      75                       1.5308377
                      80                       1.5308377
                      85                       1.5308377
                      90                       1.5308377
                      95                       1.5308377
                     100                       1.5308377
                     105                       1.5308377
                     110                       1.5308377
                     115                       1.5308377
                     120                       1.5308377
                     125                       1.5308377
                     130                       1.5308377
                     135                       1.5308377
                     140                       1.5308377
                     145                       1.5308377
                     150                       1.5308377
                     155                       1.5308377
                     160                       1.5308377
                     165                       1.5308377
                     170                       1.5308377
                     175                       1.5308377
                     180                       1.5308377

