        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0366626
                    -175                       2.0366626
                    -170                       2.0366626
                    -165                       2.0366626
                    -160                       2.0366626
                    -155                       2.0366626
                    -150                       2.0366626
                    -145                       2.0366626
                    -140                       2.0366626
                    -135                       2.0366626
                    -130                       2.0366626
                    -125                       2.0366626
                    -120                       2.0366626
                    -115                       2.0366626
                    -110                       2.0366626
                    -105                       2.0366626
                    -100                       2.0366626
                     -95                       2.0366626
                     -90                       2.0366626
                     -85                       2.0366626
                     -80                       2.0366626
                     -75                       2.0366626
                     -70                       2.0366626
                     -65                       2.0366626
                     -60                       2.0366626
                     -55                       2.0366626
                     -50                       2.0366626
                     -45                       2.0366626
                     -40                       2.0366626
                     -35                       2.0366626
                     -30                       2.0366626
                     -25                       2.0366626
                     -20                       2.0366626
                     -15                       2.0366626
                     -10                       2.0366626
                      -5                       2.0366626
                       0                       2.0366626
                       5                       2.0366626
                      10                       2.0366626
                      15                       2.0366626
                      20                       2.0366626
                      25                       2.0366626
                      30                       2.0366626
                      35                       2.0366626
                      40                       2.0366626
                      45                       2.0366626
                      50                       2.0366626
                      55                       2.0366626
                      60                       2.0366626
                      65                       2.0366626
                      70                       2.0366626
                      75                       2.0366626
                      80                       2.0366626
                      85                       2.0366626
                      90                       2.0366626
                      95                       2.0366626
                     100                       2.0366626
                     105                       2.0366626
                     110                       2.0366626
                     115                       2.0366626
                     120                       2.0366626
                     125                       2.0366626
                     130                       2.0366626
                     135                       2.0366626
                     140                       2.0366626
                     145                       2.0366626
                     150                       2.0366626
                     155                       2.0366626
                     160                       2.0366626
                     165                       2.0366626
                     170                       2.0366626
                     175                       2.0366626
                     180                       2.0366626

