        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5027744
                    -175                      -4.5921728
                    -170                      -5.8068215
                    -165                      -7.1075902
                    -160                       -8.377046
                    -155                      -9.3594344
                    -150                      -9.6997825
                    -145                      -9.2297865
                    -140                      -8.1670737
                    -135                      -6.8629484
                    -130                      -5.5490445
                    -125                      -4.3260899
                    -120                      -3.2252451
                    -115                      -2.2493702
                    -110                       -1.391847
                    -105                     -0.64402019
                    -100                    0.0021639465
                     -95                      0.55341886
                     -90                       1.0150961
                     -85                       1.3914684
                     -80                       1.6857996
                     -75                       1.9008748
                     -70                        2.039077
                     -65                       2.1025938
                     -60                       2.0935495
                     -55                       2.0140924
                     -50                       1.8664413
                     -45                       1.6528898
                     -40                       1.3757683
                     -35                       1.0373605
                     -30                      0.63976842
                     -25                      0.18471815
                     -20                     -0.32670602
                     -15                     -0.89441617
                     -10                       -1.519791
                      -5                      -2.2063053
                       0                       -2.960391
                       5                      -3.7926801
                      10                      -4.7197724
                      15                      -5.7671574
                      20                      -6.9740888
                      25                       -8.402576
                      30                      -10.155678
                      35                      -12.419541
                      40                      -15.575733
                      45                      -20.528372
                      50                      -26.603686
                      55                      -20.314438
                      60                      -14.971059
                      65                      -11.473973
                      70                      -8.9130122
                      75                      -6.9091696
                      80                      -5.2812153
                      85                      -3.9307119
                      90                      -2.7990333
                      95                      -1.8491801
                     100                      -1.0561828
                     105                     -0.40273628
                     110                      0.12361292
                     115                      0.53206598
                     120                      0.82954916
                     125                       1.0213175
                     130                       1.1113215
                     135                       1.1024138
                     140                      0.99644133
                     145                      0.79424899
                     150                      0.49561195
                     155                     0.099108329
                     160                     -0.39805099
                     165                      -1.0002017
                     170                      -1.7133297
                     175                      -2.5448864
                     180                      -3.5027744

