        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6378129
                    -175                      -7.4072996
                    -170                      -9.7336181
                    -165                      -13.004722
                    -160                      -18.111478
                    -155                      -23.475361
                    -150                      -17.308343
                    -145                      -12.336684
                    -140                      -9.0745633
                    -135                      -6.7038464
                    -130                      -4.8687562
                    -125                      -3.3943145
                    -120                      -2.1833903
                    -115                      -1.1771659
                    -110                     -0.33771524
                    -105                      0.36058641
                    -100                      0.93568635
                     -95                        1.400523
                     -90                        1.764655
                     -85                       2.0353319
                     -80                       2.2180994
                     -75                       2.3173884
                     -70                       2.3367879
                     -65                       2.2793073
                     -60                       2.1475573
                     -55                       1.9438855
                     -50                       1.6704778
                     -45                       1.3294335
                     -40                      0.92282068
                     -35                      0.45271802
                     -30                    -0.078749913
                     -25                     -0.66937074
                     -20                      -1.3167724
                     -15                      -2.0182769
                     -10                      -2.7705983
                      -5                      -3.5692341
                       0                      -4.4072939
                       5                      -5.2733095
                      10                      -6.1477094
                      15                      -6.9969835
                      20                      -7.7671583
                      25                      -8.3804441
                      30                      -8.7452622
                      35                      -8.7878704
                      40                      -8.4920362
                      45                      -7.9107046
                      50                      -7.1366726
                      55                       -6.262557
                      60                      -5.3590493
                      65                      -4.4724206
                      70                      -3.6303166
                      75                      -2.8483285
                      80                      -2.1348749
                      85                      -1.4943083
                      90                     -0.92867662
                      95                     -0.43908956
                     100                    -0.025877705
                     105                      0.31076219
                     110                      0.57063099
                     115                      0.75338305
                     120                      0.85840779
                     125                      0.88470887
                     130                      0.83075918
                     135                      0.69431088
                     140                      0.47213656
                     145                      0.15966844
                     150                     -0.24951377
                     155                     -0.76442737
                     160                      -1.3978023
                     165                      -2.1678196
                     170                       -3.100956
                     175                      -4.2369225
                     180                      -5.6378129

