        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.089938
                    -175                        2.089938
                    -170                        2.089938
                    -165                        2.089938
                    -160                        2.089938
                    -155                        2.089938
                    -150                        2.089938
                    -145                        2.089938
                    -140                        2.089938
                    -135                        2.089938
                    -130                        2.089938
                    -125                        2.089938
                    -120                        2.089938
                    -115                        2.089938
                    -110                        2.089938
                    -105                        2.089938
                    -100                        2.089938
                     -95                        2.089938
                     -90                        2.089938
                     -85                        2.089938
                     -80                        2.089938
                     -75                        2.089938
                     -70                        2.089938
                     -65                        2.089938
                     -60                        2.089938
                     -55                        2.089938
                     -50                        2.089938
                     -45                        2.089938
                     -40                        2.089938
                     -35                        2.089938
                     -30                        2.089938
                     -25                        2.089938
                     -20                        2.089938
                     -15                        2.089938
                     -10                        2.089938
                      -5                        2.089938
                       0                        2.089938
                       5                        2.089938
                      10                        2.089938
                      15                        2.089938
                      20                        2.089938
                      25                        2.089938
                      30                        2.089938
                      35                        2.089938
                      40                        2.089938
                      45                        2.089938
                      50                        2.089938
                      55                        2.089938
                      60                        2.089938
                      65                        2.089938
                      70                        2.089938
                      75                        2.089938
                      80                        2.089938
                      85                        2.089938
                      90                        2.089938
                      95                        2.089938
                     100                        2.089938
                     105                        2.089938
                     110                        2.089938
                     115                        2.089938
                     120                        2.089938
                     125                        2.089938
                     130                        2.089938
                     135                        2.089938
                     140                        2.089938
                     145                        2.089938
                     150                        2.089938
                     155                        2.089938
                     160                        2.089938
                     165                        2.089938
                     170                        2.089938
                     175                        2.089938
                     180                        2.089938

