        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6950461
                    -175                       1.6950461
                    -170                       1.6950461
                    -165                       1.6950461
                    -160                       1.6950461
                    -155                       1.6950461
                    -150                       1.6950461
                    -145                       1.6950461
                    -140                       1.6950461
                    -135                       1.6950461
                    -130                       1.6950461
                    -125                       1.6950461
                    -120                       1.6950461
                    -115                       1.6950461
                    -110                       1.6950461
                    -105                       1.6950461
                    -100                       1.6950461
                     -95                       1.6950461
                     -90                       1.6950461
                     -85                       1.6950461
                     -80                       1.6950461
                     -75                       1.6950461
                     -70                       1.6950461
                     -65                       1.6950461
                     -60                       1.6950461
                     -55                       1.6950461
                     -50                       1.6950461
                     -45                       1.6950461
                     -40                       1.6950461
                     -35                       1.6950461
                     -30                       1.6950461
                     -25                       1.6950461
                     -20                       1.6950461
                     -15                       1.6950461
                     -10                       1.6950461
                      -5                       1.6950461
                       0                       1.6950461
                       5                       1.6950461
                      10                       1.6950461
                      15                       1.6950461
                      20                       1.6950461
                      25                       1.6950461
                      30                       1.6950461
                      35                       1.6950461
                      40                       1.6950461
                      45                       1.6950461
                      50                       1.6950461
                      55                       1.6950461
                      60                       1.6950461
                      65                       1.6950461
                      70                       1.6950461
                      75                       1.6950461
                      80                       1.6950461
                      85                       1.6950461
                      90                       1.6950461
                      95                       1.6950461
                     100                       1.6950461
                     105                       1.6950461
                     110                       1.6950461
                     115                       1.6950461
                     120                       1.6950461
                     125                       1.6950461
                     130                       1.6950461
                     135                       1.6950461
                     140                       1.6950461
                     145                       1.6950461
                     150                       1.6950461
                     155                       1.6950461
                     160                       1.6950461
                     165                       1.6950461
                     170                       1.6950461
                     175                       1.6950461
                     180                       1.6950461

