        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.33311114
                    -175                       0.2292892
                    -170                      0.15664731
                    -165                      0.12135721
                    -160                      0.12708809
                    -155                      0.17466298
                    -150                      0.26209991
                    -145                        0.385022
                    -140                      0.53732084
                    -135                      0.71190811
                    -130                      0.90140439
                    -125                       1.0986696
                    -120                       1.2971446
                    -115                       1.4910213
                    -110                       1.6752862
                    -105                        1.845684
                    -100                       1.9986426
                     -95                        2.131191
                     -90                       2.2408851
                     -85                       2.3257738
                     -80                       2.3843196
                     -75                       2.4153902
                     -70                       2.4182828
                     -65                       2.3927104
                     -60                       2.3388052
                     -55                       2.2571207
                     -50                       2.1486258
                     -45                       2.0146914
                     -40                       1.8570642
                     -35                       1.6778308
                     -30                       1.4793702
                     -25                       1.2642975
                     -20                        1.035403
                     -15                      0.79559121
                     -10                      0.54782654
                      -5                      0.29509636
                       0                     0.040400685
                       5                     -0.21321787
                      10                     -0.46263038
                      15                     -0.70440915
                      20                     -0.93473554
                      25                      -1.1491739
                      30                      -1.3424924
                      35                      -1.5085745
                      40                       -1.640515
                      45                      -1.7309966
                      50                      -1.7730046
                      55                      -1.7608409
                      60                      -1.6912625
                      65                      -1.5644478
                      70                      -1.3844772
                      75                      -1.1591398
                      80                     -0.89911192
                      85                     -0.61675319
                      90                     -0.32483287
                      95                    -0.035499559
                     100                      0.24043961
                     105                      0.49394116
                     110                      0.71783443
                     115                      0.90677704
                     120                       1.0571228
                     125                       1.1667624
                     130                       1.2349753
                     135                       1.2623129
                     140                       1.2505216
                     145                       1.2025042
                     150                       1.1223131
                     155                       1.0151592
                     160                       0.8874112
                     165                      0.74655328
                     170                      0.60105422
                     175                       0.4601018
                     180                      0.33311114

