        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1864745
                    -175                       2.1864745
                    -170                       2.1864745
                    -165                       2.1864745
                    -160                       2.1864745
                    -155                       2.1864745
                    -150                       2.1864745
                    -145                       2.1864745
                    -140                       2.1864745
                    -135                       2.1864745
                    -130                       2.1864745
                    -125                       2.1864745
                    -120                       2.1864745
                    -115                       2.1864745
                    -110                       2.1864745
                    -105                       2.1864745
                    -100                       2.1864745
                     -95                       2.1864745
                     -90                       2.1864745
                     -85                       2.1864745
                     -80                       2.1864745
                     -75                       2.1864745
                     -70                       2.1864745
                     -65                       2.1864745
                     -60                       2.1864745
                     -55                       2.1864745
                     -50                       2.1864745
                     -45                       2.1864745
                     -40                       2.1864745
                     -35                       2.1864745
                     -30                       2.1864745
                     -25                       2.1864745
                     -20                       2.1864745
                     -15                       2.1864745
                     -10                       2.1864745
                      -5                       2.1864745
                       0                       2.1864745
                       5                       2.1864745
                      10                       2.1864745
                      15                       2.1864745
                      20                       2.1864745
                      25                       2.1864745
                      30                       2.1864745
                      35                       2.1864745
                      40                       2.1864745
                      45                       2.1864745
                      50                       2.1864745
                      55                       2.1864745
                      60                       2.1864745
                      65                       2.1864745
                      70                       2.1864745
                      75                       2.1864745
                      80                       2.1864745
                      85                       2.1864745
                      90                       2.1864745
                      95                       2.1864745
                     100                       2.1864745
                     105                       2.1864745
                     110                       2.1864745
                     115                       2.1864745
                     120                       2.1864745
                     125                       2.1864745
                     130                       2.1864745
                     135                       2.1864745
                     140                       2.1864745
                     145                       2.1864745
                     150                       2.1864745
                     155                       2.1864745
                     160                       2.1864745
                     165                       2.1864745
                     170                       2.1864745
                     175                       2.1864745
                     180                       2.1864745

