        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1659589
                    -175                       -9.819654
                    -170                      -11.230728
                    -165                      -11.732266
                    -160                      -10.941845
                    -155                      -9.3566732
                    -150                      -7.6088488
                    -145                      -5.9826677
                    -140                      -4.5487242
                    -135                      -3.3051292
                    -130                      -2.2325261
                    -125                      -1.3107507
                    -120                     -0.52297522
                    -115                      0.14384737
                    -110                      0.69950435
                    -105                       1.1511908
                    -100                       1.5040997
                     -95                       1.7618908
                     -90                       1.9270466
                     -85                       2.0011682
                     -80                       1.9850493
                     -75                       1.8789403
                     -70                       1.6825268
                     -65                       1.3949751
                     -60                       1.0149141
                     -55                       0.5403863
                     -50                    -0.031216344
                     -45                     -0.70319552
                     -40                      -1.4794904
                     -35                      -2.3643436
                     -30                      -3.3612897
                     -25                      -4.4705789
                     -20                      -5.6831287
                     -15                      -6.9673175
                     -10                      -8.2437189
                      -5                      -9.3512416
                       0                       -10.04822
                       5                      -10.133574
                      10                      -9.6261158
                      15                       -8.741862
                      20                      -7.7075774
                      25                      -6.6632965
                      30                      -5.6731124
                      35                      -4.7591162
                      40                      -3.9244874
                      45                      -3.1652191
                      50                      -2.4754182
                      55                      -1.8495188
                      60                      -1.2830931
                      65                     -0.77303787
                      70                     -0.31749551
                      75                     0.084328368
                      80                       0.4323719
                      85                      0.72591235
                      90                        0.963808
                      95                       1.1443505
                     100                       1.2657585
                     105                       1.3259756
                     110                       1.3227558
                     115                        1.253648
                     120                       1.1159396
                     125                      0.90655489
                     130                      0.62189991
                     135                      0.25764112
                     140                     -0.19159724
                     145                     -0.73263602
                     150                      -1.3742627
                     155                      -2.1278747
                     160                       -3.008183
                     165                      -4.0336962
                     170                      -5.2259892
                     175                      -6.6044558
                     180                      -8.1659589

