        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.962408
                    -175                      -18.698654
                    -170                      -29.374558
                    -165                      -18.624868
                    -160                      -12.933356
                    -155                       -9.512309
                    -150                      -7.0897934
                    -145                      -5.2317626
                    -140                       -3.741011
                    -135                      -2.5124183
                    -130                      -1.4841673
                    -125                     -0.61752711
                    -120                      0.11278867
                    -115                      0.72372038
                    -110                       1.2267832
                    -105                       1.6298534
                    -100                       1.9383218
                     -95                       2.1558737
                     -90                       2.2850382
                     -85                       2.3275653
                     -80                       2.2848074
                     -75                       2.1578329
                     -70                       1.9476734
                     -65                       1.6554467
                     -60                       1.2824641
                     -55                      0.83031191
                     -50                       0.3009102
                     -45                     -0.30344925
                     -40                     -0.98008188
                     -35                      -1.7258998
                     -30                      -2.5373951
                     -25                      -3.4105777
                     -20                      -4.3407845
                     -15                      -5.3221821
                     -10                      -6.3466105
                      -5                      -7.4011065
                       0                      -8.4629993
                       5                      -9.4911878
                      10                      -10.413742
                      15                      -11.118544
                      20                      -11.468297
                      25                      -11.360665
                      30                      -10.799531
                      35                       -9.895357
                      40                      -8.7937348
                      45                      -7.6140817
                      50                      -6.4337949
                      55                      -5.2973363
                      60                      -4.2288891
                      65                      -3.2414179
                      70                      -2.3419669
                      75                       -1.534509
                      80                       -0.821425
                      85                     -0.20426364
                      90                      0.31589198
                      95                      0.73807927
                     100                       1.0615233
                     105                       1.2853756
                     110                       1.4086444
                     115                       1.4300556
                     120                       1.3478675
                     125                       1.1596142
                     130                      0.86174631
                     135                      0.44911437
                     140                    -0.085785709
                     145                     -0.75395091
                     150                      -1.5716539
                     155                      -2.5633759
                     160                      -3.7669405
                     165                      -5.2432342
                     170                      -7.0966081
                     175                      -9.5241716
                     180                      -12.962408

