        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6428745
                    -175                       1.6428745
                    -170                       1.6428745
                    -165                       1.6428745
                    -160                       1.6428745
                    -155                       1.6428745
                    -150                       1.6428745
                    -145                       1.6428745
                    -140                       1.6428745
                    -135                       1.6428745
                    -130                       1.6428745
                    -125                       1.6428745
                    -120                       1.6428745
                    -115                       1.6428745
                    -110                       1.6428745
                    -105                       1.6428745
                    -100                       1.6428745
                     -95                       1.6428745
                     -90                       1.6428745
                     -85                       1.6428745
                     -80                       1.6428745
                     -75                       1.6428745
                     -70                       1.6428745
                     -65                       1.6428745
                     -60                       1.6428745
                     -55                       1.6428745
                     -50                       1.6428745
                     -45                       1.6428745
                     -40                       1.6428745
                     -35                       1.6428745
                     -30                       1.6428745
                     -25                       1.6428745
                     -20                       1.6428745
                     -15                       1.6428745
                     -10                       1.6428745
                      -5                       1.6428745
                       0                       1.6428745
                       5                       1.6428745
                      10                       1.6428745
                      15                       1.6428745
                      20                       1.6428745
                      25                       1.6428745
                      30                       1.6428745
                      35                       1.6428745
                      40                       1.6428745
                      45                       1.6428745
                      50                       1.6428745
                      55                       1.6428745
                      60                       1.6428745
                      65                       1.6428745
                      70                       1.6428745
                      75                       1.6428745
                      80                       1.6428745
                      85                       1.6428745
                      90                       1.6428745
                      95                       1.6428745
                     100                       1.6428745
                     105                       1.6428745
                     110                       1.6428745
                     115                       1.6428745
                     120                       1.6428745
                     125                       1.6428745
                     130                       1.6428745
                     135                       1.6428745
                     140                       1.6428745
                     145                       1.6428745
                     150                       1.6428745
                     155                       1.6428745
                     160                       1.6428745
                     165                       1.6428745
                     170                       1.6428745
                     175                       1.6428745
                     180                       1.6428745

