        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.56099145
                    -175                      0.36348349
                    -170                      0.17747578
                    -165                     0.013024885
                    -160                     -0.11986542
                    -155                       -0.212098
                    -150                     -0.25646771
                    -145                     -0.24858448
                    -140                     -0.18749916
                    -135                    -0.075848397
                    -130                     0.080527939
                    -125                      0.27338215
                    -120                      0.49304837
                    -115                      0.72940028
                    -110                      0.97262006
                    -105                       1.2137165
                    -100                       1.4448062
                     -95                        1.659212
                     -90                       1.8514421
                     -85                       2.0171427
                     -80                       2.1528524
                     -75                       2.2560504
                     -70                        2.324962
                     -65                       2.3584822
                     -60                       2.3560981
                     -55                       2.3178248
                     -50                       2.2441529
                     -45                       2.1360045
                     -40                       1.9946978
                     -35                       1.8219193
                     -30                       1.6197037
                     -25                       1.3904242
                     -20                       1.1367962
                     -15                      0.86189888
                     -10                      0.56921905
                      -5                      0.26272353
                       0                    -0.053037357
                       5                      -0.3727657
                      10                     -0.69038915
                      15                     -0.99870951
                      20                       -1.289446
                      25                      -1.5532234
                      30                      -1.7798154
                      35                      -1.9587002
                      40                      -2.0799722
                      45                      -2.1355459
                      50                       -2.120435
                      55                      -2.0337717
                      60                      -1.8792315
                      65                      -1.6647008
                      70                      -1.4012831
                      75                      -1.1019481
                      80                     -0.78017912
                      85                     -0.44888374
                      90                     -0.11966293
                      95                      0.19752019
                     100                      0.49444936
                     105                      0.76459359
                     110                       1.0029362
                     115                       1.2057843
                     120                       1.3705844
                     125                       1.4957608
                     130                       1.5805862
                     135                       1.6250856
                     140                       1.6299736
                     145                        1.596625
                     150                       1.5270768
                     155                       1.4240622
                     160                       1.2910735
                     165                       1.1324508
                     170                      0.95348469
                     175                      0.76051709
                     180                      0.56099145

