        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1757455
                    -175                       2.1757455
                    -170                       2.1757455
                    -165                       2.1757455
                    -160                       2.1757455
                    -155                       2.1757455
                    -150                       2.1757455
                    -145                       2.1757455
                    -140                       2.1757455
                    -135                       2.1757455
                    -130                       2.1757455
                    -125                       2.1757455
                    -120                       2.1757455
                    -115                       2.1757455
                    -110                       2.1757455
                    -105                       2.1757455
                    -100                       2.1757455
                     -95                       2.1757455
                     -90                       2.1757455
                     -85                       2.1757455
                     -80                       2.1757455
                     -75                       2.1757455
                     -70                       2.1757455
                     -65                       2.1757455
                     -60                       2.1757455
                     -55                       2.1757455
                     -50                       2.1757455
                     -45                       2.1757455
                     -40                       2.1757455
                     -35                       2.1757455
                     -30                       2.1757455
                     -25                       2.1757455
                     -20                       2.1757455
                     -15                       2.1757455
                     -10                       2.1757455
                      -5                       2.1757455
                       0                       2.1757455
                       5                       2.1757455
                      10                       2.1757455
                      15                       2.1757455
                      20                       2.1757455
                      25                       2.1757455
                      30                       2.1757455
                      35                       2.1757455
                      40                       2.1757455
                      45                       2.1757455
                      50                       2.1757455
                      55                       2.1757455
                      60                       2.1757455
                      65                       2.1757455
                      70                       2.1757455
                      75                       2.1757455
                      80                       2.1757455
                      85                       2.1757455
                      90                       2.1757455
                      95                       2.1757455
                     100                       2.1757455
                     105                       2.1757455
                     110                       2.1757455
                     115                       2.1757455
                     120                       2.1757455
                     125                       2.1757455
                     130                       2.1757455
                     135                       2.1757455
                     140                       2.1757455
                     145                       2.1757455
                     150                       2.1757455
                     155                       2.1757455
                     160                       2.1757455
                     165                       2.1757455
                     170                       2.1757455
                     175                       2.1757455
                     180                       2.1757455

