        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0472542
                    -175                      0.88158548
                    -170                      0.69297051
                    -165                       0.4860967
                    -160                      0.26708143
                    -155                     0.043720648
                    -150                     -0.17438111
                    -145                      -0.3759258
                    -140                     -0.54842873
                    -135                     -0.67922812
                    -130                     -0.75697746
                    -125                     -0.77338106
                    -120                     -0.72471504
                    -115                     -0.61261996
                    -110                     -0.44386067
                    -105                      -0.2291405
                    -100                     0.018604803
                     -95                      0.28591347
                     -90                      0.56012839
                     -85                      0.83026695
                     -80                       1.0871316
                     -75                       1.3236971
                     -70                       1.5346643
                     -65                       1.7162648
                     -60                         1.86598
                     -55                       1.9822805
                     -50                       2.0644016
                     -45                       2.1121552
                     -40                       2.1257781
                     -35                       2.1058095
                     -30                        2.052994
                     -25                       1.9682083
                     -20                       1.8524088
                     -15                       1.7066024
                     -10                       1.5318436
                      -5                       1.3292622
                       0                       1.1001294
                       5                      0.84600368
                      10                      0.56875867
                      15                      0.27104069
                      20                    -0.043583743
                      25                     -0.37021692
                      30                     -0.70222037
                      35                      -1.0308287
                      40                      -1.3449068
                      45                      -1.6310369
                      50                      -1.8741646
                      55                      -2.0589869
                      60                       -2.172049
                      65                      -2.2041563
                      70                      -2.1523559
                      75                      -2.0207134
                      80                      -1.8195501
                      85                      -1.5634624
                      90                      -1.2688536
                      95                      -0.9519866
                     100                     -0.62725719
                     105                     -0.30672869
                     110                   5.2281787e-05
                     115                      0.28584668
                     120                      0.54536625
                     125                      0.77488789
                     130                      0.97190116
                     135                       1.1348137
                     140                        1.262719
                     145                       1.3552216
                     150                       1.4123122
                     155                       1.4342878
                     160                       1.4217097
                     165                       1.3754003
                     170                       1.2964783
                     175                        1.186435
                     180                       1.0472542

