        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.19172886
                    -175                     -0.40350634
                    -170                     -0.57862015
                    -165                     -0.70436195
                    -160                      -0.7702749
                    -155                     -0.76975706
                    -150                     -0.70121303
                    -145                     -0.56835234
                    -140                     -0.37952207
                    -135                     -0.14631839
                    -130                      0.11806562
                    -125                      0.40032158
                    -120                      0.68808661
                    -115                      0.97053704
                    -110                       1.2386005
                    -105                       1.4849168
                    -100                       1.7036666
                     -95                       1.8903523
                     -90                       2.0415823
                     -85                       2.1548813
                     -80                       2.2285479
                     -75                       2.2615233
                     -70                       2.2533234
                     -65                       2.2039794
                     -60                       2.1140047
                     -55                       1.9843807
                     -50                        1.816558
                     -45                       1.6124718
                     -40                       1.3745707
                     -35                       1.1058611
                     -30                      0.80996611
                     -25                      0.49120266
                     -20                      0.15467391
                     -15                     -0.19362528
                     -10                     -0.54670219
                      -5                     -0.89648148
                       0                      -1.2337807
                       5                      -1.5483512
                      10                      -1.8293662
                      15                      -2.0656375
                      20                      -2.2466429
                      25                      -2.3635095
                      30                      -2.4101103
                      35                      -2.3839666
                      40                      -2.2866945
                      45                      -2.1238525
                      50                      -1.9042289
                      55                      -1.6387775
                      60                      -1.3394772
                      65                      -1.0183403
                      70                     -0.68669333
                      75                     -0.35474557
                      80                    -0.031397606
                      85                      0.27578386
                      90                      0.56051305
                      95                      0.81758477
                     100                       1.0428657
                     105                       1.2330904
                     110                       1.3857762
                     115                       1.4991395
                     120                       1.5720356
                     125                       1.6039217
                     130                       1.5948447
                     135                       1.5454551
                     140                       1.4570511
                     145                       1.3316549
                     150                       1.1721284
                     155                      0.98232712
                     160                      0.76729226
                     165                       0.5334648
                     170                      0.28888846
                     175                     0.043338314
                     180                     -0.19172886

