        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9807158
                    -175                      -13.485896
                    -170                      -19.101318
                    -165                       -23.49772
                    -160                      -16.534217
                    -155                      -11.822358
                    -150                      -8.7119617
                    -145                      -6.4329314
                    -140                      -4.6572704
                    -135                      -3.2222734
                    -130                      -2.0369664
                    -125                      -1.0461052
                    -120                     -0.21415659
                    -115                       0.4826853
                    -110                       1.0608445
                    -105                       1.5319019
                    -100                       1.9041673
                     -95                       2.1837017
                     -90                       2.3750116
                     -85                       2.4815909
                     -80                       2.5061151
                     -75                       2.4508992
                     -70                       2.3180025
                     -65                       2.1094089
                     -60                       1.8271533
                     -55                       1.4734192
                     -50                       1.0506114
                     -45                      0.56140287
                     -40                    0.0087554565
                     -35                     -0.60408988
                     -30                      -1.2736562
                     -25                      -1.9963067
                     -20                      -2.7683433
                     -15                       -3.586094
                     -10                      -4.4459063
                      -5                      -5.3438701
                       0                      -6.2749205
                       5                      -7.2306514
                      10                      -8.1948414
                      15                      -9.1350355
                      20                      -9.9899532
                      25                      -10.657836
                      30                      -11.005066
                      35                      -10.919916
                      40                      -10.389094
                      45                      -9.5129123
                      50                        -8.43846
                      55                      -7.2912117
                      60                      -6.1531045
                      65                      -5.0702526
                      70                      -4.0663646
                      75                      -3.1527826
                      80                      -2.3344627
                      85                      -1.6132204
                      90                     -0.98932917
                      95                     -0.46277509
                     100                    -0.033091806
                     105                      0.29994977
                     110                      0.53631468
                     115                      0.67557745
                     120                      0.71678337
                     125                      0.65826785
                     130                      0.49740417
                     135                      0.23024263
                     140                     -0.14901401
                     145                     -0.64878728
                     150                      -1.2813047
                     155                      -2.0644642
                     160                       -3.024919
                     165                      -4.2034975
                     170                      -5.6654731
                     175                      -7.5219961
                     180                      -9.9807158

