        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4054762
                    -175                       1.4054762
                    -170                       1.4054762
                    -165                       1.4054762
                    -160                       1.4054762
                    -155                       1.4054762
                    -150                       1.4054762
                    -145                       1.4054762
                    -140                       1.4054762
                    -135                       1.4054762
                    -130                       1.4054762
                    -125                       1.4054762
                    -120                       1.4054762
                    -115                       1.4054762
                    -110                       1.4054762
                    -105                       1.4054762
                    -100                       1.4054762
                     -95                       1.4054762
                     -90                       1.4054762
                     -85                       1.4054762
                     -80                       1.4054762
                     -75                       1.4054762
                     -70                       1.4054762
                     -65                       1.4054762
                     -60                       1.4054762
                     -55                       1.4054762
                     -50                       1.4054762
                     -45                       1.4054762
                     -40                       1.4054762
                     -35                       1.4054762
                     -30                       1.4054762
                     -25                       1.4054762
                     -20                       1.4054762
                     -15                       1.4054762
                     -10                       1.4054762
                      -5                       1.4054762
                       0                       1.4054762
                       5                       1.4054762
                      10                       1.4054762
                      15                       1.4054762
                      20                       1.4054762
                      25                       1.4054762
                      30                       1.4054762
                      35                       1.4054762
                      40                       1.4054762
                      45                       1.4054762
                      50                       1.4054762
                      55                       1.4054762
                      60                       1.4054762
                      65                       1.4054762
                      70                       1.4054762
                      75                       1.4054762
                      80                       1.4054762
                      85                       1.4054762
                      90                       1.4054762
                      95                       1.4054762
                     100                       1.4054762
                     105                       1.4054762
                     110                       1.4054762
                     115                       1.4054762
                     120                       1.4054762
                     125                       1.4054762
                     130                       1.4054762
                     135                       1.4054762
                     140                       1.4054762
                     145                       1.4054762
                     150                       1.4054762
                     155                       1.4054762
                     160                       1.4054762
                     165                       1.4054762
                     170                       1.4054762
                     175                       1.4054762
                     180                       1.4054762

