        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.2386132
                    -175                      0.28646678
                    -170                      0.30124403
                    -165                      0.28008907
                    -160                      0.22003256
                    -155                      0.11794574
                    -150                    -0.029469724
                    -145                     -0.22564805
                    -140                     -0.47406419
                    -135                     -0.77804528
                    -130                       -1.140433
                    -125                      -1.5630042
                    -120                      -2.0455002
                    -115                      -2.5840426
                    -110                       -3.168654
                    -105                      -3.7796766
                    -100                      -4.3834084
                     -95                      -4.9288038
                     -90                      -5.3497726
                     -85                      -5.5787684
                     -80                      -5.5725077
                     -75                      -5.3324259
                     -70                      -4.9042385
                     -65                      -4.3554437
                     -60                      -3.7508354
                     -55                      -3.1396571
                     -50                      -2.5539124
                     -45                      -2.0118555
                     -40                      -1.5223366
                     -35                      -1.0883079
                     -30                     -0.70923638
                     -25                      -0.3826454
                     -20                     -0.10506512
                     -15                      0.12739032
                     -10                      0.31867343
                      -5                      0.47259039
                       0                      0.59266913
                       5                      0.68205707
                      10                      0.74351811
                      15                      0.77935136
                      20                      0.79138551
                      25                      0.78098156
                      30                      0.74905722
                      35                      0.69614119
                      40                      0.62246434
                      45                      0.52809303
                      50                      0.41310747
                      55                      0.27782476
                      60                       0.1230615
                      65                    -0.049574599
                      70                     -0.23738366
                      75                       -0.436295
                      80                     -0.64066099
                      85                     -0.84319441
                      90                      -1.0350508
                      95                      -1.2066029
                     100                      -1.3479231
                     105                       -1.450109
                     110                       -1.506491
                     115                      -1.5136752
                     120                      -1.4720798
                     125                      -1.3857957
                     130                      -1.2618362
                     135                      -1.1090293
                     140                     -0.93687356
                     145                     -0.75460737
                     150                      -0.5706048
                     155                     -0.39209482
                     160                     -0.22512967
                     165                    -0.074710808
                     170                     0.055007251
                     175                      0.16049174
                     180                       0.2386132

